"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.35882488461876,-3.14740917770482,-1.9021158081637,-1.91493244672898,-1.99017997695263,-2.19490379429603,-2.02538429941035,-1.70738588199974,-1.9791434783083,-2.62365457113432,-0.711340773132723,-2.12314264132414,-1.90164826303372,-1.49930851094427,-1.74114234270911,-2.05045566097982,-1.72356360638507,-1.40013549298128,-1.7523523459482
7,-1.07361881630083,-1.73963948333409,-1.72830258556996,-1.8473552581162,-1.42490618066453,-2.18416024429723,-1.07556581383158,-2.26131299475922,-1.8773603914945,-1.98848060328465,0.150824725756909,-2.04211479800598,-1.37183257896324,-1.10472322811619,-1.40575954169202,-2.01578185504178,-1.58288874766071,-1.24070256684175,-1.30593989041342
8,-1.1724111811488,-1.55396491271143,-0.868101183988169,-0.565283152271006,-0.995837598188998,-0.863677615688858,-1.25011958184968,-1.74911648547642,-1.05581957382504,-0.508587717947797,1.2213257732395,-0.875138942207785,-0.889896749576903,-1.33654111677866,-1.30514378571722,-0.883393357196291,-1.1009942268708,-0.758225387906237,-1.19330005562123
11,-1.24102377450542,-1.39497870247003,-1.4635941060145,-1.75482416484232,-1.20346086120131,-1.95341146866341,-1.6588080835793,-2.42996889450409,-2.32984711314932,-0.901462822291004,-0.273213764337064,-1.11032486905743,-1.49954484757554,-1.345495234833,-1.27193927088724,-1.06425693852764,-1.5135118841451,-1.4684976603505,-1.32222694754768
13,-1.85706464685226,-1.75302665792588,-1.74451083871954,-1.66525186599248,-1.35321048676347,-2.21876026657241,-1.45388810334652,-2.15315464343038,-1.88988953879913,-0.724323238857883,0.767513776042064,-1.2813408807071,-2.00098648509919,-1.76636993383605,-1.72357489754254,-1.09330567479439,-1.21952838505745,-2.27469668093597,-1.2098115299884
16,-0.705376850506387,0.83712828643743,-0.578903614922349,-0.524745949685977,-0.586211325527899,-0.483755315415244,0.00195930357553285,-0.804235986267116,-0.234151996537049,-0.436591818874191,-1.26858024431459,-0.433129956176174,-1.32253949288064,-0.27909505936665,-1.45179677218303,-0.679168333512687,-0.850394827249618,-1.12363921628026,-0.743665387719247
17,0.82769490958777,-0.256601483548059,0.176096272581721,0.398348964955601,0.808569989871877,0.0526775242747349,0.376179966459818,-0.238171505583718,0.343231380291289,1.13160606049643,-0.45908822383842,-0.3821376554012,0.721477421336008,0.767268660547393,0.681337803858455,0.106052262627648,-0.0671720176538365,0.0537985936452118,0.482529666090162
20,0.625268884287223,-0.519431137194362,0.776409574699225,0.423187686106983,0.584821603959586,1.40647101625263,0.105826579465691,1.09459409266374,0.904900384332061,0.823826454121601,-0.850224149599335,0.666965122428188,0.425485432530996,0.448050399508628,0.385560102483705,0.453260469644193,0.122911854711147,0.78241536087419,0.259841321209726
21,-1.72769873598095,-2.27312013197024,-2.23961238034398,-2.76125574652172,-1.77155939749602,-2.52399602400951,-2.00132393158505,-1.48040078251194,-1.74925175546187,-1.96295847822637,-0.558894056416495,-2.38018889643885,-1.91954346768196,-1.62980992702233,-2.1406904750418,-2.05815677041161,-2.20504641327275,-1.32810661488431,-2.15190495445977
24,-3.03435450985684,-4.15458711372974,-3.29491968545605,-3.25963950766078,-3.7411639175742,-3.48246886389597,-3.48208301781481,-2.96583272628477,-3.08597941039984,-4.0046780538112,-1.14520344627801,-3.28126525304751,-2.73594680669895,-2.7978882822588,-2.96614430745357,-2.98601285568383,-3.3057712702411,-3.44403096176621,-3.37396133904572
