"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.464739494117882,0.115630352892092,0.343364212463074,-0.538904894666697,-0.272398728756073,1.07241535360054,0.561595707445838,0.266734891723646,-0.201522021735154,-0.151953416257893,-0.230667374695225,0.72276778541081,0.935536128403804,0.193537889351116,-1.078500607251,0.388055517134131,0.902390465230299,0.505677013888816,0.246803781861662
4,0.222604105136983,-0.076439323896296,-0.415533925260652,-0.429620285839579,-0.790235037892018,1.09528683948276,-0.136265216688794,0.466386643782537,-0.957868115416228,-1.66509349788303,-0.470022626813238,-0.280580513320865,0.925566283165666,0.658361132484572,-0.945753384507337,-0.48326198823418,-1.34613908239845,-0.289328655270015,-0.573446780412433
7,-0.11583662974137,-0.63910169840935,-0.00112827860911329,-0.653327938174547,-1.04934520143318,0.332324449145347,-0.274504351139193,0.301508867842867,0.00647913242631902,0.112461676733773,-0.838344357086386,0.264264522967887,-0.0555086340825312,0.366180711367232,-1.11558154805201,0.294372623097071,-0.255823093872072,-0.198399844879471,-0.583064147348429
8,-0.0563792828105681,-1.97468416273096,-0.0153193447676894,0.530985823112121,-1.41235419923301,0.0778880526291985,-0.57082893498482,0.976053743401951,-2.34898800111611,0.591379487722734,-0.900330903294303,-0.393118439629818,0.389727346585233,-0.223523291378729,-0.646277301078012,0.0106138380176496,-0.820539390185109,-0.0178338268339945,0.572442987003629
9,0.502451041309295,0.459262917422311,0.671437373888593,0.319596451685039,-0.136355346967746,0.465524829012298,0.267531553046356,-0.121235813933597,0.874494256014428,-0.0933476197973343,1.21627325929706,0.315853226284976,0.35826804984884,0.134850753203079,-1.19365634901467,0.402135972409612,0.165053615689088,0.609041322076109,0.778647266772643
12,0.408728802256621,-0.0517071072253983,0.539996608040717,-0.261389485042467,-0.502299216152169,0.990560483008288,0.000676212750524703,0.0391703575255899,-2.47901709193606,-0.398136339807324,0.0164929509293992,-0.0878069521390704,0.549498955138845,0.26207196130783,-0.82648708214322,0.470468485230416,0.107504768341304,0.195027378474662,0.150087199688589
14,0.0737415318617254,0.0312034526262079,0.0201674564180785,0.00950002547260634,-0.341247362483349,-1.33379220760019,0.0586480862326011,0.299725129879988,-1.81753715675006,-1.55847243074654,-0.0806533656472416,0.255105137651156,-0.862662505500917,0.0481805464116753,-0.780478973090547,-0.168608653719231,0.279425950496298,0.636102886701975,-0.157771618292675
18,-0.124966069692147,-0.342745017916149,-0.476026820963342,0.220216875371845,-0.336251282536953,-0.68702497906651,0.0233152157553722,0.10407009934798,-3.48186971892318,-1.08784145468245,-1.37544298822688,-0.249579405922216,-1.11517176033719,-0.510132047041111,0.115019146302525,-0.492909828112042,-1.25552847004609,-0.531902589747201,-0.155961293862579
24,-0.841590074628397,0.217971847500526,-0.995249310916605,-0.422528847723332,-0.689726155672677,-1.15070468560734,-0.457276196139367,-0.226292779381621,-0.409272379099272,-2.03876209606943,-0.510512879960011,-0.889333517068417,-0.888508773458614,-0.98573263986327,-1.27231164999465,-1.57619537772337,-1.64514448463298,-1.10936705218814,-1.24179802820631
29,-0.373316812841729,-2.25226697505429,0.211064101999919,-0.730388540278181,0.0968820505891581,-0.0755450711248522,-0.530545051926729,-0.633867155329777,-0.67309294944583,-0.00293387412213692,-0.125120733235939,-0.171420889517951,0.340416426982286,-0.282524566958592,-0.726803091781144,-0.164884213905789,-0.288144180909497,-0.694981351150594,-0.618284894794513
31,-0.921822496505019,-0.557775197042559,-1.44510992907088,-0.273189503220866,-0.620418883280168,-0.785847735799766,-1.02927449736847,-0.476578891235554,0.732006741256915,1.2365720317114,-1.14674919618685,-1.11805143194909,-0.895827227186228,-0.696551699386021,-1.24963922363849,-0.232847125524879,-1.50867946211157,-0.923422830166888,-0.950563616061564
37,-0.0462995063476715,-1.0134942193615,-0.383847325165672,-0.542960844389472,-1.16261989746387,0.366495458807027,-0.0340066051221832,-0.264331790125668,-0.260907053513321,-0.38519048946041,-0.249207532179731,-0.130197318136937,0.384615774151651,-0.252728651473791,-1.16775189127814,-0.352780978879443,0.0236726060393174,0.1073928128416,-0.547571152147342
38,-0.126974738038204,0.860861942541578,0.243190170935775,0.271204018663235,-0.252935198653589,0.350778508062042,0.579911246576006,0.0312138937094182,2.06281599934561,0.368338084969252,0.393013250346455,-0.0302751487945354,0.919481084929333,-0.0728952611496481,0.253192830650277,0.448218895123484,-0.00351670898615722,-0.459106728103072,0.343792377125351
39,0.129773768635591,0.146890548356915,-0.245757912669636,0.18238095748315,-1.24585527363342,-0.511096934250923,-0.162417346325654,-0.00438949221098714,-0.515336233506769,-0.804976268173723,-0.747274188113623,-0.0420233428092021,0.347083506571887,-0.226767405542975,-2.11327596714369,-0.366787489051046,0.526931267188702,0.390308193802274,-0.0771778693867426
40,-0.807358899356021,-0.644946672512507,-0.663788351212809,0.388521115878233,-0.424458618233481,-0.711866909087737,-0.362878189886175,-0.136564803621152,-1.03632780655921,-1.14702972678836,-0.641065125053262,-0.623159552207339,-0.609238710400137,-0.657477509098479,-1.61641039375132,-1.00136321384577,-0.718475992527957,-0.972082055310275,-0.934041345416672
41,0.162457295880852,1.51927573180516,0.357370470340974,0.181754847691085,1.02791609457168,-0.609102353322336,0.242601476722362,-0.126782946987497,-2.02656720420426,1.17210633253969,1.09428878972182,0.161136980971093,-0.219580832627694,0.499841818842544,1.7093993983428,0.49801991673209,-0.80482022060495,0.429911225894515,0.480751055983121
45,0.366415058673031,1.35145766224171,0.410933848203524,-0.204562965501434,0.0304142295278021,0.702515803930716,0.109830899109826,0.301341333902029,1.29359709507721,-0.381626583886058,0.478330799801116,0.583478253626655,0.96354634485099,1.27359861816121,0.0438509351624773,-0.453423983892704,0.753032725677135,0.354313594013853,-0.489868503025315
