"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.87884152535731,-1.60520612139569,-0.577529488936372,-0.263952393656259,-1.14917616347046,-1.61356014168673,1.31443399943732,-0.15845556809397,-1.49641161772352,-1.13299236207759,-2.4277771799485,0.253914525659196,-0.250179193502769,0.0412843874059998,0.0631282509382832,-0.369357107062344,-1.18995962927944,0.0436548818553573,0.925201357927518
2,-1.93049424551565,-1.30532163192096,-0.57236185275207,-0.702258069048108,-1.09941006687795,-1.25079801015312,0.115673269800195,-0.75448712341529,-1.76415770593849,-0.875777032694974,-1.47481806457344,-1.06772396698864,-0.78347533078941,-0.844970696017506,-0.968567380036211,-0.00237006819234031,-1.11547745629708,-0.741819301785995,-0.967259570161056
3,1.48031371947647,1.12598317302269,0.883290933406838,0.425298617682177,-0.0585297538189149,1.03785172483186,0.229611058838392,0.0783351191538524,1.64541695028973,1.0724025120593,1.09814052219657,1.06921979294167,1.38337968338646,0.535100554578279,1.46185900101867,0.138070015062649,0.0836092640547956,2.0586073348693,0.233272428072579
5,-0.401976425388739,-0.453489647436449,-0.0522372929261637,0.23948574257438,-0.0424605112467259,-0.282335598485463,-0.302152755193151,-0.2366156258463,-0.359874951902126,-0.212809503458822,-0.758530045924317,-0.00344198353497584,-0.50672144522392,-0.529069501023667,-1.17397827225549,0.181080238438228,0.0522262816703685,-0.813867740232573,0.0203682700288205
7,-0.583732277767213,-0.129260093768444,0.802706336066992,0.423741521295179,-0.311233231166386,-0.220421482837174,0.203367672731731,-0.0337633081559884,-0.471626618236063,0.969456430732759,-0.2615931504587,0.583880510765872,0.6174592484044,0.227860395371492,0.630840971023606,-0.128213980836156,-0.221185569357676,0.964081634422066,0.145084170616306
8,-0.459202733058589,-0.486759858700892,-0.190735396717762,0.182368250486704,-1.63571877320209,-0.794118577173241,-0.632876562698827,-0.599136150956592,-0.624219545642572,-0.569874430503231,-0.361252585131505,-0.634216888628755,-0.283372502668362,-0.00107437917991664,-0.00132076571352974,0.323168658069445,-1.74532291314934,0.295862493593916,-1.22849058043733
9,-1.2959561415033,-0.138635754037167,-0.29877197590802,-1.50201954637251,-0.502597266612895,-0.231744099176673,-0.790227021949747,-0.623098472201951,-1.03022359551538,0.0670485347217452,0.513646993876954,-0.39524188633353,-0.885505833647578,-0.251016899505605,-0.705555305625452,-0.583378830119308,-0.447477861254854,-0.975588915167123,-1.17313220188368
10,-0.029252024998706,1.2238168094005,1.29148453924409,1.2930893687026,1.56769094374146,0.900171271905875,0.517035528901308,-0.401146245398373,0.490399346462168,1.34012789158184,1.40289202224395,0.279891196061008,-0.77916579641263,0.200268462977206,-0.463826423849255,0.192592231574923,1.52844897753268,-0.680711638806088,1.55745233180365
11,-0.841108692315726,-0.597308625457014,-0.59511870242113,-1.8194249835295,-1.57495712719645,-1.15576567014767,-1.26440498110026,-0.185986183098262,-0.947296530129442,-0.841663453441867,-0.846935628150355,-0.609746382782783,-0.405734935293418,0.182985879285005,-0.444922566133467,0.269881721478953,-1.6803845093623,-0.0457130831351478,-0.394211933140837
15,0.00460717494447194,-0.936206854175652,-1.11757612073498,-2.84944601621736,-1.05334557850878,-0.585905776995543,0.701102799571846,-0.542564881957094,-0.00568172534967493,-0.700300930077582,-0.905226026264962,-0.550192386295269,-0.302847963704956,-0.26773289409038,-0.697293423373601,-0.267067325530888,-1.10318574996935,-0.38194985659162,-0.0722110723303335
16,1.30968478031351,1.08017333572035,-0.75717810357093,-1.585510896937,0.132855985033322,1.12518703640716,-0.00186558060893753,-0.426338927812065,1.25475235922412,-0.298940866191723,1.15522149819104,0.116170982395738,0.465145337226154,0.1257745797875,0.0040803349109365,-0.71723139444752,0.149116964492606,-0.189546640266257,-0.774513128596029
19,-0.224682160668611,-0.331101012908606,0.582755910148743,-0.800974752872896,0.62749263375449,-0.187142647969776,-0.827450602022506,-0.0259765648374735,-0.321552486590187,0.480438987898925,0.628193552222085,-0.162121793288931,-0.0333675774058154,-0.495921119993975,-0.463088499755681,-0.222561357670744,0.776323718139577,-0.187095466894071,-0.380259236793379
21,-0.268500067479447,-0.856436339546216,-1.48056182479538,-0.579718756238068,-2.0063046770463,-0.225126167883867,-0.84007629111113,-0.0648241416160242,-0.0671731161619173,-0.357969742023479,-1.64281351051357,-0.490994400059361,-0.263713636244462,-0.124489059241221,-0.403093329838425,0.269682162738088,-1.93999811421321,-0.000311243888825984,-0.685012751619594
23,-1.12561824822584,-1.51568279720385,-1.50157274457621,-1.19894798071082,-0.278020535898708,-1.04905975890509,0.210363830863644,-0.265507746187868,-1.10133893730275,-0.630525931476113,-2.05253242042666,-0.110370213311592,-0.380332663002111,-0.446305381779652,-0.234454146740274,0.408779730875061,-0.46633039006945,-0.991796421617264,1.32822361946445
24,-0.944968655358543,-0.380041798939278,-0.30618488410913,-0.855591474389288,-0.279116559241175,-0.0662370916331087,0.519729679398032,0.180218271285412,-1.03919094247314,0.137147406024428,-1.34112601190387,0.297127786275822,-0.237950900509672,-0.218395806271271,-0.104293575103582,0.198248693141008,-0.322428763186324,-0.264315737262601,0.809591268329089
26,0.222427350318651,0.0517988023424152,-0.0209514962482666,-0.743257420712173,0.00611303401879847,-0.0967329315313458,-0.30236079938779,0.280348055805244,0.38871155821578,-0.0499478411836648,0.0718075107579442,-0.301530182740839,0.0391917167848761,0.107876340049371,-0.0846876400245416,0.0636929815159683,-0.0121246968023172,0.0902221123806866,-0.568883322273343
