"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.087562274061331,-0.0530439042535775,-0.516868066859235,-0.67714118790035,-0.44690841067596,-0.377360936429686,-0.489671747560711,-0.141024782822745,-0.471313041406761,-0.544218964108756,-0.478930882214353,0.0311679445794038,-0.0887828560442513,-0.208809962484977,-0.52628624157661,-0.615821071823749,0.966985735586719,0.115129575036228,-0.848001731155057
3,0.436389246176953,0.161588097630213,0.858880321917987,0.985874450306672,0.189940574200362,0.246642029276734,0.872273360415809,0.678235065422044,0.631420186301284,0.336710103915833,0.768834511008523,-0.126466398815947,0.135560384738227,0.302385215392921,0.381995412305476,-0.126648939913392,-0.906469988402752,-0.710594030355201,0.0930275404339736
4,-1.68186374541476,-1.29293332072716,-2.02852670444129,-1.38148335583741,-1.36661573153275,-2.11667961170172,-1.23711865671175,-1.46344642487974,-1.35576682727683,-1.29167063876487,-1.78193021910186,-0.212585859260989,-1.47227656391461,-1.63237027232298,-1.77009959248576,-2.77949840899635,-1.99964898610587,-1.34103135485053,-2.02457903599544
7,-0.149578755564036,0.10132474306714,0.0905038668310955,-0.371142372721486,0.0640069974956927,0.365604294543647,-0.0754048127087964,-0.110115951287473,-0.202726765944523,-0.0673630304655201,-0.197042821669397,-0.497266309564152,-0.139831373084587,-0.190988574237239,-0.188000215517171,0.146459355936588,-0.846481623134488,0.0648747699603447,-0.00445194214815652
14,0.0792856685988396,0.118515616232092,0.408346143712593,-0.914483602456584,-0.394665888189339,0.211676560764012,0.385790712444648,0.507815074596994,-0.25175899550204,0.0107803399479037,0.471491239666026,0.274665839575671,0.106630747167477,-0.0228091735108969,0.767511911745047,0.0693009508043044,0.018984332358119,0.0880637170857688,0.178665570568252
16,0.936590774441274,1.43757794149397,0.79820093604807,1.08637276815494,0.629673713435311,0.849163473811417,1.09392671142517,1.46327336854291,1.08094708569444,1.21599134483958,0.706138804496926,0.575610090675185,0.772904155876648,1.43694418489506,0.634549422123273,1.09552839518967,-0.875288779083477,0.492410161619183,0.682502695889126
17,-1.02765160647492,-1.64107112887452,-1.26721235213649,-1.5606002978802,-1.38149447849134,-1.33845850921533,-1.61267732628122,-1.60039444135319,-1.31142952488014,-1.2697135656677,-1.12145357444909,-0.301612252646282,-1.20821760889176,-1.99750537587134,-1.11513071088733,-0.981996191349097,-0.221751931388176,-1.26880712982325,-1.3472433956762
18,0.919169524711504,0.157009755178892,-0.178317660950402,0.670323236621694,0.259582846334426,-0.259882454073641,0.682673572033506,0.505449344870449,0.922168625152206,0.318343777364935,-0.354449266242695,0.0529156838947228,0.747913734375152,0.0228154048739851,0.00538609541289183,0.0248415730793059,-1.15573052040581,0.54630078070473,0.42730007949981
19,0.305121875164438,0.126055562504444,0.524007209178631,0.409572549734348,-0.318687246635429,-0.126328738669223,-0.378686933528253,-0.246489563025955,0.0113314284903682,-0.312421685230231,-0.120998868318635,0.175133718823222,-0.2890398364523,0.125452607277003,0.0383054120959396,0.481950007774034,-1.56298250428915,0.406463932241051,0.138161665182114
20,0.415709521911852,0.294656491406517,1.10636960005998,0.120207139231797,0.307965518782278,1.17120340506609,0.508044941586738,0.724812308420674,0.260194084899814,0.226694232941243,0.82480715853234,0.00534887328931521,0.419162054559472,0.22099277714311,0.921389271327711,1.48910370960691,-3.61762533396498,0.685894331993265,0.476766638452751
21,-0.910453379597418,-0.682378408078786,-1.70097312267508,-1.60878590095278,-1.40190916598877,-1.58964546468683,-0.680387212289512,-1.05800823151816,-0.992834045809105,-1.2527642372138,-1.44807264558815,0.537668925672898,-1.15517956689752,-0.691652610362594,-0.817121454857807,-1.3340453525482,-1.72224293864205,-1.45045521897477,-1.27852390582107
24,-1.09871139008251,-0.763763150068181,-1.5805385397009,-1.501595915821,-1.30671423078131,-1.60104211082892,-0.809025641499005,-0.882118097822591,-1.14595791442795,-1.0746663591611,-1.20910100460801,0.0486376196024881,-1.33668288048459,-0.631369703223512,-1.0203922799897,-0.767991321607701,-0.380935818569012,-1.46617472307313,-0.597034940351356
25,0.883567361668912,0.303645919086622,0.682218612223221,-0.188062684585405,0.246463656857032,0.0809155227196642,0.353444604623078,0.455564769584535,0.359390303624315,0.290780910848524,0.461327024404221,0.100134936325002,0.796180162858114,0.168127854872578,0.487395557964397,0.685743253868247,-1.08567835132551,0.175144442204108,0.0709677171142178
27,-1.59423933022826,-1.69225240782457,-1.57919124897885,-1.56662380168068,-1.59837602756571,-1.93133773887296,-1.70084909903097,-1.45201410689128,-1.60135791061641,-1.51501844186629,-1.81306077371779,-0.728884488687941,-1.58274017113195,-1.88678313602389,-1.58385096973865,-1.19926072706933,-0.370010796718174,-0.929667188387976,-2.20579552515895
30,0.0256530970143693,-0.0208774882427803,-0.617841704615617,-0.0702336033366519,0.330383129695937,-0.410556818819991,0.103178816248032,-0.278344093034057,-0.0480490387569403,0.226590027068184,-0.657353973012286,0.278060639854456,0.034802928569188,-0.232088708598499,0.390188902284474,-0.0744382969276664,-0.70059952501173,0.297609817999811,0.141991255628883
