"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.955136270172211,-0.893466835342336,-0.868364125489176,0.0449259893643175,-0.661646834800218,-0.315762252351977,-0.966192274902468,-0.343817468602633,-0.122295400539973,-0.397933084184994,-0.161507399747042,-1.0192000449847,-0.324558288703599,-1.60354387807061,-0.580642162602788,-0.428521662050344,-0.927504877415467,-0.472666862867073,-0.45564695916416
3,0.0580354902266397,0.00719685062097744,0.241741055761307,0.272642205943888,0.352187674576384,-0.150460066569968,0.325018081046219,-0.0624128025392924,-0.269407251241247,-0.603969577299887,-0.122805833526933,-0.315155505147647,-0.342623313263962,-0.266937959797689,-0.532134929823307,-0.277730879042426,-0.102990558268581,0.0872331975438978,-0.334203467714478
4,-0.332352234428552,-0.313696439183415,-0.500824912299491,-0.247080858234507,-0.135333379036232,0.097775819337476,-0.582707016543757,-1.06056120725228,0.123674362933089,-0.120013829200984,-0.0970485472843803,-0.155504384608261,0.081176355085134,-1.15598759030025,-0.247694600827569,0.204933947423081,-0.596684793463053,-0.0604537467306699,-0.419839201064329
5,-0.228629364682423,0.0719358007938865,-0.107453442654366,-0.374387451730214,0.537232499832215,0.360952389347845,-0.303575924077012,-0.0992874882278097,0.563847664648178,0.247617076976004,0.72652420529907,0.083455584567565,0.108773076710434,-0.378521764935558,0.753522312338501,0.134645149343351,0.183449772245689,0.431830087811726,0.103422996326894
7,-0.283732091229052,-0.64944260208439,-0.406567518588158,-0.433897136495783,-0.299477754754919,0.165054477507283,-0.280365893786201,-0.680413937855192,0.119097373733992,0.182175688302411,-0.22393691226529,-0.319550012241424,0.43220792115049,-0.0461167084159778,-0.568973656218891,-0.409892462026662,-0.31748504524327,-0.238575467378867,-0.244265075728458
9,0.233686438991286,0.136523887216697,-0.50108937950346,-0.147067317724643,-0.0143579318627502,0.0278157044477555,0.271520632858107,-0.376401154553595,-0.0447408231918467,0.0752211697437954,-0.569126165593587,0.242968873799264,0.446128860619318,0.113354935185161,-0.070172860311207,-0.0787959826014876,0.421787950292196,-0.043087708191765,-0.476160225725782
10,-0.134061847330943,0.309151029251057,-0.0568647266504943,0.10179471139486,0.0589211916055038,0.0055104910883938,-0.211315274421001,-1.02618584833169,0.201180942827017,0.164373949416389,-0.380880595508214,0.18749556381061,0.121615906048679,-0.795626060411828,0.0274107092779243,-0.061085827827623,0.211938238238362,0.139399359223579,-0.043343566139631
14,-0.258953416238358,0.211646010171965,-0.164852404943831,0.186848374758474,0.0474943021534869,0.390265312875778,-0.0430324645382113,-0.231039266137397,0.112766827640615,0.174121943947411,-0.162971183062655,0.208447590460103,0.293744636932245,-0.74226105593481,0.455656591734966,0.247157840689092,-0.414378506239743,-0.0793899867606607,-0.0253235943534133
15,-0.563265247799082,-0.019628256153104,-0.283538508665246,-0.594669037243225,-0.283589369190665,-0.0529635037203712,-0.0351343697210721,1.3846789291205,-0.370681260011775,-0.0827418560252262,-0.661620408010634,-0.267447983423264,0.0453457910354499,0.00484423431751838,0.366337770236167,-0.119782295166964,-0.0306660214627207,-0.219456365733964,-0.468453050249822
16,-0.0106293560785746,-0.344430697466429,0.14883649189669,-0.750759749509802,-0.238293195511037,0.106375422720649,-0.423034492186471,-0.0434690719491297,0.40512970975903,-0.269202344893981,-0.276816455679478,0.218383833161247,0.103070767168989,-0.968625093205439,-0.161433015784038,0.195146833683283,-0.271615884030904,-0.203943283529411,-0.125948645618205
17,-0.283820397950911,-0.0964869690725143,-0.00948849115065368,0.0420325551219509,-0.715410767894626,-0.371491017344467,-0.721893622340648,-0.470865335745241,-0.118366546483684,-0.104927340102264,-1.03612528953729,-0.627221922959583,-0.379087414420009,-1.3133860243285,-0.434831466584896,-0.0532471243719302,-0.214595204156108,-0.64159857282455,-0.0436333224726701
18,0.250899733808569,-0.39851726327241,-0.328069517375864,-0.185826496989897,-0.301156193096521,-0.0159177263081477,-0.173845089382942,-0.149039208574985,-0.35845467799537,-0.0970088049006406,0.0410129153975805,-0.0390678532978054,-0.104520501832208,0.193532783524525,0.194124673390932,-0.58023625352004,0.0259926698927166,-0.247954932343139,-0.163528435998506
19,0.384309351138238,0.552649399407524,0.65954814320519,0.806340596799551,0.489314854873305,0.0508313924260112,0.100225438844375,-0.868293555246143,0.422145963869241,0.138634777648385,-0.440593672868964,0.299006532174556,-0.251156616703266,0.144268046500631,0.110064996573414,0.512525272592624,0.205118754980262,0.421662806226887,0.231840566780746
20,0.202023137950752,0.071987446822212,-0.317339795540634,-0.77883621903632,0.0776009976359765,-0.434523748773147,-0.617153010649264,-0.798227134640928,-0.45940466098644,-0.518597132005948,-0.711370593046855,-0.770798196453972,-0.401885360344563,-0.883822963163724,-0.207667638082159,-1.00342313127228,0.0314922844617167,-0.107594148747963,-0.238011408514003
25,-0.24638542615583,-1.1451183575175,-0.251917397915944,-0.056573556467655,-0.21242708768599,-0.0786648783160655,-1.46229177945945,-1.434118608634,-0.0107870016677978,0.159750953499361,-0.764547714173737,-0.909921211035845,-0.0039942276141341,-1.67093363301545,-0.733177829348593,-0.391790899229966,-0.510163403996332,-0.312932376840372,-0.208873145181472
28,0.0315398556912349,0.27590799018382,-0.0463577873981123,0.921468480397788,0.675315847917133,0.82325595490891,0.943442501310398,1.4412654547021,0.591484794815558,0.530074957640081,0.594105200224329,0.876303197959831,0.444638951247244,1.05051700017782,0.919773841525432,1.20302795737871,-0.0417330298874022,0.678139421740048,-0.233470575501206
30,0.0653708473126724,-0.204843750304483,-0.205944374535315,-1.00093551388567,-0.295755896681558,0.150979772803951,-0.708605416558509,0.449516356445995,-0.397384339990173,-0.192452818092872,-0.196577929497671,-0.349664010839002,0.494222287385733,-0.804860879970852,-0.50299048330412,-0.770988381349333,0.352295277469526,-0.559205549564758,-0.14076324318003
31,0.777963604685281,0.736406819925338,0.226299135271136,0.574933047191073,0.720505841726128,0.230135845311563,1.24449010620025,-0.332464876173407,0.472824792363949,0.244351865372864,0.370561460411572,0.981747528426164,0.369438054734954,0.481167544006738,0.655157765441917,0.451003118969012,0.591716244485958,0.82810374495446,0.356322815281935
33,0.0253002422728266,0.0886727022394399,-0.247883246236714,-0.444886254134323,-0.144126133063313,-0.119408581294796,-0.610870599974898,0.251268950826657,-0.357127425935543,-0.31277070729416,-0.252267056915164,-0.361755581642355,-0.213729689728066,-1.42833130918494,0.51500131276403,-0.29379450679305,0.399093545874411,-0.218753903969997,-0.522548645065418
36,0.34415228051865,0.0622562059747547,0.56863912259771,-0.191293134656603,0.665115352284672,-0.0214254546060844,0.315019704763223,0.705259766254652,0.0119423473211072,-0.104212971592389,-0.143893456649697,0.495428767996128,0.286492843350213,0.609914453839264,-0.280706825747875,0.419068529944035,0.192672068361131,0.47888727877297,0.661004656443175
37,-0.177904920027371,-0.276280622107656,0.0638106679401916,-0.127621221286031,-0.285397870912398,-0.453548379877123,-0.0489898994867626,-0.76913097898995,-0.498154297925777,-0.571142053352769,-0.621264536949396,-0.12027505247835,-0.403830440947481,0.470550290728192,-0.34352772851458,0.0287239341650866,-0.358787755795266,-0.171458169613769,0.434596236193345
39,0.704890168155086,0.168003708068864,1.27474915769726,0.477843435038037,0.419848881294383,-0.0302536756525905,0.331129168324985,0.386947738495195,0.456789575526853,-0.191139585052783,0.486397808447767,0.509608101008674,0.130782553743314,-0.629468731053533,0.32217965385163,0.532258019724379,0.395241341328882,0.392814417851241,0.842336371752036
41,-0.415700816908074,-0.591713025962628,0.218361674170684,0.113773601323175,-0.245333997375832,-0.373740272091995,-0.791010663344455,-1.80175001053976,-0.449598446552609,-0.489430461893407,-0.562045096152858,-0.652385716633224,-0.338162962951066,-1.23105346346012,0.119405928901872,-0.528560235071786,-0.31543325396918,-0.158963597056643,-0.00089104507088235
45,-0.319173150840888,-0.443299830844235,-0.229801227492407,-0.491373488454528,-0.246825448229392,-0.140864980674583,0.0898519077350837,-0.82573052978,-0.103306811292553,0.0244645983001023,-0.00826106112117407,0.0772798612415859,-0.0359992030107094,0.371450350192413,-0.275389302387271,-0.285905892744495,-0.192632765613831,-0.168058935427319,0.115997301627648
46,-0.627463433757962,-0.942235283984811,-0.129427326820742,-0.549599227743471,-0.56080554314362,-0.380314267408108,-0.491676447793825,-0.674660686190789,-0.477939734191105,-0.0136655312226913,-0.343632215183587,-0.583497012280132,-0.433777366445735,-0.414286323018415,-0.169814712142093,-0.423194729203156,-0.768338363476636,-0.565908859378437,-0.304296048306088
47,0.0480478629486064,-0.760137724028125,0.14574361978639,-0.34114784183447,-0.173312293680129,-0.288622595053779,0.0196918304362187,-1.05720223027407,0.275479203684004,0.354243639756132,-0.0935932530087701,-0.0283079109948566,0.187203701560654,-0.153345108130417,0.265227648822386,0.14501767670551,-0.285625957602482,-0.0191985715215691,0.178474501148499
49,0.315443352378784,0.171851915506298,0.825687798488122,-0.191127243131835,-0.376852088272039,-0.113504862347058,-0.748804542938148,-0.354634374195464,-0.471705503694915,-0.292020495257997,-0.242485050212074,-0.793236869753438,-0.0824387991611741,-0.417975581941538,-0.127094605151142,-0.49847780119733,0.0818858364547007,-0.360598813249312,0.873056925385834
50,-0.319995590832673,0.141261854715989,-0.660608865718731,-0.00332781778300214,0.214926255046316,-0.0710384761070318,-0.628173579625319,-0.745145914034971,0.671364505249947,0.646767886005478,-0.225212820508102,-0.262980416636625,0.247206798579611,-0.572532959330732,-0.208598313919192,0.396774311251185,0.124699963680654,0.256055069344522,-0.33496828514529
51,-0.406368849868781,-0.120561552704757,-0.11165878258255,-0.9887587653351,-0.39086430613684,-0.250218465991016,0.0678933626252698,0.193956998191331,-0.30100403942342,0.0719558406449859,0.0335979735634376,-0.382010040353684,-0.277282954177187,0.550417137183939,-0.434556460272661,-0.322825161393536,-0.0332956472154062,-0.238735369002813,-0.342605233485982
53,-0.799147905161393,0.0919881873192202,-0.368860196044459,-0.772583340181627,-0.363095164891329,-0.313272694135753,0.123305058754117,-0.32847416639385,-0.320668928722584,-0.292874015431688,-0.132213792666536,-0.31912220678035,-0.200054028031858,-0.649610561882028,0.0439504394597628,-0.20013108066681,-0.910977454372576,-0.542857926087041,-0.360046065804369
56,-0.305588361203262,0.11260342675647,-0.607811921969534,0.779018368255031,-0.209928580818557,-0.254936929937853,-0.174219426322848,-1.3854935490481,0.332455555188586,-0.199037748402978,-0.705951559165894,0.420619324190909,-0.108430630577385,-0.747084439818206,0.464003062121161,0.517298380071736,-0.390267458590834,-0.142107525185996,-0.234018491359748
57,0.25964246166084,0.0353799189815416,-0.0360674744740907,-0.169489367674669,-0.152496029879605,-0.171633560152225,-0.210286233899081,-0.643123380663091,-0.0737497204018671,-0.132359768630098,-1.40493226640867,0.126757124757947,-0.347507321934628,-0.536815366134182,-0.546079042886356,0.112750539119791,0.138987819476065,-0.138881262399956,-0.522302833842772
58,0.497573857508863,0.448643947540183,0.660366477897983,-0.0282256637388114,0.0491850745424196,0.586100316023425,0.335599276649,-0.0659423777315608,0.12669521525219,0.46736459621295,0.785575906389139,0.370142531530403,0.392288397163273,0.23014532185434,0.465787856424984,0.379756700974174,0.353163496947056,0.246372878329405,0.271233974245267
60,0.03481508050804,0.123346526099903,-0.105007942417498,1.00792400271626,0.265065661871411,0.0964426303172936,-0.122807351243669,0.756664854550436,0.120871189164295,-0.310193948708451,-0.151380807140792,-0.0166804007831625,-0.000193193592176478,-1.09418019651806,-0.3633432861633,0.368585035575384,0.333456565597945,0.0422112014960506,-0.129098343580773
61,-0.14934126697715,0.00985133743397718,-0.244076572572403,-0.753706220100685,-0.188469410886248,-0.221186558169137,-0.686223060516907,0.532105238686193,-0.351752760500361,0.185682682029476,-0.584507471289296,-0.642753125440241,-0.189405429064911,-0.695513436405,-0.258807369782913,-0.516669021809083,-0.215299626901154,-0.348696598084443,-0.424759431596019
65,-0.745497615986582,-0.776510234087411,-0.281730583076944,-1.14946397717567,-0.973779023346845,-0.544396538074384,-0.512969563395653,-0.379338723581163,-1.26325541927639,-0.987540713665022,-1.04961630200642,-0.617137744753969,-0.739284681126889,-0.270670310852715,-0.596890964296612,-1.44666684054574,-0.45677281072542,-0.843016346505041,-0.41729834529423
66,0.515093598559257,0.330269376739851,0.809544044804259,-0.288244486234919,0.469319552341238,-0.142411308508462,-0.376468579026763,-0.0559854660719843,0.223734736277641,0.354014547413894,0.0292116670368396,0.126923484537714,-0.223780117154378,-0.884262218967013,-0.203455292348753,0.256686704021057,0.477998089534033,0.226916121722022,0.715716179885257
68,-0.626286793380962,-0.928132341452837,-1.02894051339067,-0.91096478430839,-0.940109900572874,-0.87073864438546,-0.476081859634767,-1.11032946285789,-0.393240801559417,-0.438456176508296,-1.4382860569167,-0.442788719574179,-0.771925654861134,-0.932064695905618,-0.863952440731338,-0.625493950958372,-0.588962820676068,-0.830576331241469,-0.453097618726607
70,-0.775174153551623,-1.65422572959898,-0.443470227550976,-0.93615330994294,-0.915176808514515,-0.91210496930012,-1.29147892441307,-0.0829420074634957,-0.489464896904982,-0.628597441734682,-1.39975005471527,-1.04361358881926,-0.94029003597983,-1.62884723362685,-0.815629307352189,-0.816379484117514,-1.07177018857906,-0.993050350170636,-0.380840864718036
71,-0.271932715613767,-0.0432983137569405,-0.189982217001475,0.0769077684418992,0.0138129936212515,-0.0327480570754226,-0.22152561036809,0.105713976362431,-0.0397347688864827,0.305896392146862,-0.0941964360165129,-0.134524965161317,-0.179840853717815,-0.41476048431622,-0.106592990502593,-0.331499359118869,-0.162359347199651,-0.480135410125146,-0.211373581290847
72,-0.542133584792819,-0.342735130013453,-0.080264727090666,-0.975840678027278,-0.319893719371943,-0.889402363691321,-0.870007983160684,-0.653525590204455,-0.464151520834265,-0.831207827465734,-0.762986765606642,-0.889829130304936,-0.65758529096583,-0.832932076642256,-0.844629724784653,-0.817998185674528,-0.688161040271993,-0.303772933895111,0.358498019543413
73,-0.604671809745107,-0.424058633210426,-0.728667010873887,-0.203599368255523,-0.176453303910472,0.2189758094464,-0.531396495455145,-0.811945406548129,-0.607804960684685,-0.603015396785301,-0.323211165895663,-0.0821087312091646,-0.52782892455976,-0.247034244973942,-0.413532888278787,-0.366649105472186,-0.452318424802853,-0.620631716989866,-0.320388267622765
74,-0.624210655761704,-1.24402404031377,-0.358144881743657,-0.3768962925178,-0.0746308644785431,-0.0461684022930358,-0.0874263612956992,-0.398410832422628,-0.469416894305749,-0.259877778537966,0.135423152983266,-0.395100176566023,-0.56317140002471,-0.0123987227823461,-0.121761582190329,-0.156959492857302,-0.447312473793358,-0.755892946345482,-0.141274843048273
76,0.253499810924426,0.546233408391897,-0.349934589048546,0.204067526955704,-0.0920354698881521,0.304684017161657,0.221659756655907,0.197081775952822,0.298183819827785,-0.0473130895271851,0.409452667460724,0.0787086273285458,-0.061747686931158,-0.205621089877132,0.0924263620387584,0.119795499006682,0.211813406773454,1.03716225914926,0.119475606964444
77,0.00665732264337179,-0.57941012743656,-0.585018559940467,-0.327713858185238,-0.0193873377082462,-0.888931750441891,-0.278441993533849,-0.239251244024429,0.026565259617401,-0.501055693938865,0.0634111364864462,-0.140295945823263,-0.176631958158984,-0.086613689452383,-0.458514304110756,-0.120381658698718,-0.0449440905558433,0.0526555518082034,-0.0562290180921857
78,-0.510387186747266,0.642877478320205,-0.488261661883477,-0.345227279411859,-0.920576411511033,-0.825701717667052,-0.528238249894331,-0.131892615449074,-0.156735888782832,0.384619389121891,-0.873441057592921,-0.235997233332761,0.240882735497982,-0.407289219184527,-0.604246932887992,-0.469181516386213,-0.319668194341738,-0.197277119559806,-0.66454917188582
79,0.0285774157490174,0.374651362596727,0.227641684275845,0.0677746630008879,-0.00294518142780605,-0.0849766596077314,-0.203906663480496,0.127075382607461,0.386204684883099,0.56344884470689,-0.0667447840660652,-0.0206407867115038,0.520507319187041,0.0929372068207148,0.118347028505686,0.127863576889346,-0.1472671656516,-0.179875667422257,-0.151978116925834
80,-1.01202333959649,-1.1167052501765,-0.199050910886301,-0.714248884899034,-0.760528303579124,-1.09877876052943,-1.05814407573893,-0.904087266167178,-1.10400021808655,-1.03510085462294,-1.43280967110585,-0.789389517439008,-0.921545266156968,-1.00364414959713,-1.28035682165715,-0.86745735163641,-1.31099842163575,-0.70294711721894,-0.277627196750592
81,0.0301098713099024,-0.843589899041458,-0.0402741598946255,-0.29067002563667,-0.331115329267648,0.525780425199676,0.146361168387334,-0.0912399873933591,-0.356006744686277,-0.763662256328847,0.172327108297636,-0.103249037323488,-0.113965226898739,-0.325600752126612,0.118407561383292,0.00464269178063024,-0.165248154324399,-0.00295406492981631,-0.304488019454775
