"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.023793841118254,0.0224474169252537,-0.223036866488937,-1.41927808850538,-0.191236911127132,-0.346576992446523,0.375392867166494,0.264199071631898,-0.0451569228860948,-0.251256593597825,-0.0455096967458467,0.102270754993975,0.29909862196007,-0.354623557467598,-0.418150709952889,0.144472668198395,-0.850837715771595,-0.0144144571180266,-0.344244042588802
7,-0.334282678205518,-0.440075838428472,-0.366415991691959,-0.653557703970973,-0.316807493112638,-0.166550839536817,-0.406477925152687,-0.450010421624318,-0.94975214826854,0.111237656387932,0.00942090100605998,-0.449995304545843,-0.231032781554775,-0.204826846797361,-0.1115537456298,-2.05804887513379,0.0752471488262132,0.178413159516055,-0.423723542171883
11,-0.900450521121796,-0.369827835088608,-0.824747324519008,-1.14943679040204,-0.616764935465954,-0.817890644831157,-0.637634011301305,-0.0371836651411861,-0.518048161144982,-0.752878126413165,-0.592689107747035,-0.793957865191406,-0.670682183580461,-0.145413794338285,-0.274697025611334,-1.11016137933052,-0.394372694397436,0.316961775677758,-0.717323849435361
12,-0.630409529785174,-0.492528200383278,-0.50084766127982,-0.166043042482544,-0.641792496295321,-0.459788563511965,-0.480556764213356,0.14058749927867,-0.659805500397821,-0.38051362921338,-0.505139432907317,-0.786053429634486,-0.433780541060605,0.0643710324850023,-0.535496372317281,-0.812685238016634,0.633519796943593,0.193961270688198,-0.142286492777005
21,0.280039079331723,0.153287556519166,1.14093529988695,-1.43872254182887,0.349814717773604,1.20945359384389,0.372234400906093,0.0423225401532366,0.201404417139632,0.85822822718837,0.685229004044809,0.0861619177838922,0.31344495755336,0.711232122512511,0.635541612329997,0.723101830539307,0.63181513822759,0.624038209921699,-0.145419217546329
24,-0.253290103588897,-0.389826818019691,-0.897720429986517,-1.58565723758732,-0.246884809777821,-0.887281149121195,-1.02143524043487,-0.411334160096176,-0.0614798345518063,-0.443991701011836,-0.515412568327012,-0.519605775931103,-0.355447387412702,0.0277448708598003,-0.291902330331515,-2.49000343760478,-0.225590733542274,0.0814634207973877,-0.0257191779057811
31,1.04275842929684,0.251931848933532,0.944955975250931,0.332779666398608,0.294554936914053,0.916275821124439,0.755793542024742,0.155147092124349,0.383479505431375,0.127365375720528,-0.426159365682684,0.775659703713717,0.0726623318221371,0.200440356168938,-0.0213007667413241,0.770688215066609,-0.250267262174677,-0.0222377937440923,0.716410813313985
33,-0.725774942938946,-0.435754843767529,-1.40248973994801,-0.590131681090935,-0.461568916739344,-1.24774259392584,-0.69436993360552,-0.555320585685005,-0.668247424093202,-0.539958265208393,-1.28594779424951,-1.09671361702912,-0.423981029575065,-0.417613706493567,-0.0701073741488133,-0.0915956984552585,-0.791984938988303,0.179049929254663,-0.951757727351937
35,-0.210959051588932,-0.368710296973476,-0.363822877922264,-0.34897400877463,-0.174648192823645,-0.350080755097453,-0.998572981611262,-0.604205180813235,-0.36515001721769,-0.615502710549655,-0.2548996982609,-0.306886375171898,-0.516597936507697,-0.330182719583993,-0.954778429117863,0.0826757498594924,-0.453590517986829,0.18890642531334,-0.222300776491923
36,0.172534718743456,-0.150754125597435,0.401339022402551,-0.0310429710627888,-0.302909900565945,0.664726917078911,-0.300258074972216,-0.320669091103489,-0.253281236001046,0.220220700364843,-0.797177319610276,0.121272393653771,0.0993471038421301,0.196574364349595,-0.484689871443353,0.321991862198728,0.760547286351577,0.374657773275141,0.267666365531026
