"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.993953473857324,-3.4485284420974,-0.3953715530407,0.809306250330294,0.0980814760254119,-1.86311278714767,-0.677323273559715,1.15063692987396,-0.307895677913167,1.11932220901972,1.13573226277831,0.756680863569129,-0.161761385881897,0.309254726421095,-0.374634565818724,2.57562556548165,-2.4561303542528,0.107130763575527,0.662124615357734
4,-3.29110034636549,-3.67068484209842,-4.14617252997929,-2.06256954699499,-3.16074955293065,-2.6443180767262,-4.51244551916223,-3.72434697501138,-4.00543730234656,-3.17768799355428,-3.26290594909273,-4.01700451793214,-3.24012595091758,-2.51504498068992,-4.29536485383685,-1.73216124150235,-2.84679534405558,-3.64052441733851,-1.99590520770942
10,-0.929584000059437,-3.13932906906485,-2.68164615011289,-0.882451883927382,-1.41402701457864,-1.59968312528329,-3.03881568406366,-2.28527816822445,-2.01112380767738,-0.798948167272746,-1.76808483824414,-2.16807291418217,-3.68884860830087,-0.95193809429351,-2.5319617092758,0.0619366147142388,-1.61933114216809,-1.9912270652019,-0.884101681647372
12,-1.26904060027449,-4.56452776325819,-3.16691254485384,-2.47626564714115,-2.76268857435629,-3.15439958693362,-3.89330401188573,-2.27486964583466,-3.02998430931783,-1.50634966727534,-1.10923538937356,-1.83298966735632,-2.03782558674873,-2.43440945014532,-3.01726771658466,-4.48257226213328,-2.97157470651508,-2.5266894238574,-1.91642264362499
16,-0.522557822372555,-1.42806903670023,-2.23655777647228,-1.09270088643857,-0.559796979283637,-2.14571633027417,-2.56452866628583,-0.302475429851031,-0.67317110179693,-1.33532626836389,-0.660349878910133,-0.598102379916078,-1.25786821680152,-0.7138579553152,-2.03469378792661,-3.10613326807827,-2.43804366562247,-0.733808073088847,-1.371734394618
17,-2.93740934508511,-3.1000335586112,-2.37962823021881,-0.398920216574808,-2.66579996078213,-3.19168521536169,-3.77796757491168,-3.37588628498192,-2.22597999810972,-3.17478253124249,-2.69356629772608,-3.42171069241678,-1.24135850017536,-1.19463610241057,-2.52714458862705,-1.35844708726492,-3.39451616809571,-2.51674527041002,-0.767914962845956
18,1.06060190175371,-0.54161579033974,-0.319820147452029,0.399475987398075,1.79664178028442,0.322300327409015,1.91286188983259,1.03352566266316,1.15619707953708,1.01529218815634,0.881740268301126,1.17124993473276,-0.208253836650108,0.916248037167548,-0.183870837068389,-0.376679041220401,0.38330734572037,1.92735175825456,0.412295850608772
19,0.84519247202851,-4.86412461689621,-2.96458493224166,-0.587925119691536,-0.328683323808999,-2.69459884635737,-5.45051234050501,1.98234069831846,-1.67541850293208,1.66455088583087,0.618813369211823,1.69809608932663,0.365261003606073,-0.651452408590663,-3.2509466205961,-1.03376546438951,-2.60372087710922,-0.452039069398054,-0.351022604828007
27,-2.20696065900695,-1.49298762700399,-0.708131612113687,0.408604679452748,-0.498888320661451,-0.936744251827304,-1.40084988738317,-0.888308769610815,-1.03212315031118,-1.81401977151627,-2.15391447210937,-0.937709615420726,-1.76856031339989,0.42489423112282,-0.187145676528137,-0.478323187549508,-0.540352052089772,-1.48618090298199,0.609914641378725
28,0.0914138982400233,0.859252494615218,0.675137769221308,0.726621767659512,0.751525762318867,0.879806941605496,0.782867275082729,0.146931125226145,0.835551359312083,0.367580810225119,0.358691033691799,0.133040734181147,-0.853023976988083,0.600118297388885,0.820364844091866,0.488523807144785,-0.0770030629556912,0.19089242861011,0.88305416988067
