"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.307297266465125,0.352980411078351,-0.495348963233339,-0.230144367150667,-0.0606362658486989,-0.00753447274137365,0.0379050104807574,-0.345369016917249,-0.229663721783819,-0.0239846307088607,-0.133675985989475,-0.0812091883031032,-0.519184177693751,-0.713747237207241,-0.342153846089615,-0.468798627259848,-0.301673123658755,-0.33720930700491,-0.37362937388245
6,-0.274481446386811,0.296382993099389,-0.551852246713667,-0.363621650540985,-0.433387519923089,0.189492396350031,-0.215043781411246,-0.434898735364764,-0.478820889258838,0.422600883156073,0.0663256727371208,-0.16259963633776,-0.119465385167592,-0.172237295012955,-0.304308190729688,-0.000568869259705913,0.132272951873882,-0.107988934566656,-0.0403914637096164
7,-0.183729115267081,-0.239967509801295,-0.412527393408397,-0.464787173630609,-0.348206850299568,-0.188167425911616,-0.421754217654144,-0.548087821921293,-0.617886284696716,-0.889873413001935,-0.323643688215109,-0.309084729463402,-0.738727587476742,-0.303787519549199,-0.408641187725528,-0.132109347282828,-0.303697836839135,-0.582839336239204,0.0552014333183828
8,-0.0500650835589289,-0.0521213417329426,-0.160925310752916,-0.263500542379239,-0.202318216346762,0.294602354893461,-0.022151801433603,0.0300012880990215,-0.0594014516603453,0.355388201820792,0.00863145819611526,0.164007146900656,0.384046375749976,-2.15671486715054,0.124122068109164,-0.306802383983531,0.391080652422242,0.0144507624366879,-0.184860250766884
9,-0.187738259052284,-1.16083461442162,-0.117160389422774,-0.815995321200451,-0.26835466813912,-0.393398332868649,-0.366093853112753,-0.385868447030143,-0.173787890539128,-0.303459929118784,-0.475209562647602,0.32510780864798,-0.101108992670522,-2.008357856033,-0.165332271991304,-0.843441289281769,-0.315759939440605,-0.529284951607065,-0.381229478448069
10,0.33270747146635,0.0127301997970022,0.626245947726309,0.880531630543071,0.466700475580949,0.0921984481828834,0.261927439622956,0.353883363973535,0.135319830540366,0.313386044839352,0.349570359895674,0.186648296755967,0.0146031740950629,-1.15147260573848,0.038966326618974,0.813437547288613,0.0497096595963734,0.241180059473633,0.483247167843511
11,-0.268113677979898,0.203281287510941,-0.572669630176166,-0.194712863054075,0.0989300513751762,0.096373617768955,-0.110815986422802,-0.128028685850688,-0.493472471665789,-0.384792972353302,0.140755723385752,0.0867545752497374,-0.259206198659819,1.11887935166934,-0.0593747265716637,0.153670905030373,0.335482593494319,0.201423063517442,-0.0198938660369939
13,-0.148020948638781,-0.106173559238341,-0.0732267250989789,0.220083967466509,-0.172495527773382,0.012749575560097,0.0157925515656211,0.168818520157713,0.180128658089409,0.140262715623609,0.25834656854648,-0.132262656014996,-0.0367754518009311,-0.728412493835867,0.344939172393332,0.176980881221601,-0.197835632487825,0.127672409052791,-0.130259442647098
14,-0.128574626235744,-0.237464026707843,0.0846630657626592,-0.609018960747387,0.23512087470692,-0.234549448012181,-0.0280913932616499,0.0611146258455889,-0.11305335183509,-0.403792969018926,-0.0875108121378151,-0.382845536249387,-0.347807161142925,-1.83785288362183,-0.197588535217458,-0.421393814089979,-0.603700730205749,-0.196299668705276,0.0686431943157029
15,0.148169758959473,0.00152768189467805,0.198863408954204,0.233069144779275,0.233900508599394,0.0299586887870737,0.195133782494246,0.177996359107361,0.615880786819549,-0.222684157427417,0.0400182633371543,-0.101402720331311,0.183827629969473,-2.03013547508816,-0.135854068864151,-0.0109566728451557,0.266128097518955,-0.243431950202116,0.630133566918328
16,-0.00177232871637055,0.99945765923667,-0.355925757971372,0.227851861852038,-0.0654228769006106,0.30910527347927,-0.659747724953669,0.571736716607613,-0.273219232230137,0.298360599695477,0.445425008184354,0.16497197369358,0.0916446737818989,-0.661369107992285,0.323586775708598,0.118468206599121,0.120824863223508,0.258430625359608,0.379342405534028
18,0.455954464397946,0.134744886052605,0.517557029733631,0.646461315536757,0.16999821179285,0.406189867065977,0.431199902534459,0.229225675701704,-0.502159919998177,0.267743408618051,0.38025310613713,-0.0943891762799739,0.0848998436936868,-0.319541675054423,0.228995457285117,0.532465474670422,-0.262188288331431,0.222743428713253,-0.23997086520659
19,0.164308360350671,-0.249320715570888,-0.35077596752949,0.0132142282858544,-0.0737331450193756,0.137458783661549,0.0140923556469031,-0.240073654114789,-0.098584027852617,0.010848613739189,0.0376197710836176,-0.483184969037067,0.124513482090279,1.11620750172363,-0.0616436496921082,-0.154681072777113,-0.448285987506659,-0.44936472649001,-0.47485812352952
20,-0.157392901472293,0.164543572723311,-0.520531340321584,-0.119854677485916,-0.55723474259432,0.0086222592701032,-0.492032723872303,-0.298502525449803,0.509062763096278,-0.331502220640992,-0.739593625814292,0.19688524669707,-0.370656499030903,-0.712052704809689,-0.413632248793646,-0.234226707953974,-0.069272792564535,-0.447960413553941,-0.194162150753573
21,-0.290355731296163,0.961410644031931,-0.183273792290899,-0.0785218440079544,-1.08795450094485,0.0998881436295986,-0.352709568759375,-0.409125771242426,0.0214114609167954,0.121272538575046,-0.038860344475399,0.324506709559341,-0.0724536092537032,-0.929959436894992,-0.07764059208279,-0.273518113074608,0.211350502553538,-0.370631180507873,0.524714223827406
22,-0.168121449822602,-0.307708002774684,-0.445846532039805,-0.264208430791657,0.029641503774094,0.0069912918687604,-0.483303019125848,0.123705586325146,-0.63155809935869,-0.0389195801527612,-0.000606111884092888,-0.205996140653512,0.0333549916010583,-0.39478255338229,-0.0377076525938132,0.238998099626129,0.0355949426331092,-0.196593876203661,-0.412089170474004
