"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,0.309614649985924,-0.106755132237588,-0.639769196051604,-0.0828171800488983,0.299226429897306,0.220986845070714,0.0199664232588261,0.355910120020398,0.294381584708776,0.320776986628197,-0.31733191878916,0.0620916011889033,-0.870418264106038,-0.251221454429809,-0.29612595666596,0.474892663991861,0.203014453420698,0.207730225874235,0.151719609224723
7,1.54834905173668,1.18456366388266,0.89366835114441,1.21309299913287,1.17998893161627,1.7617596713648,0.411944012388571,1.32331192364795,1.05394242327672,1.03932437992464,1.30253364704324,1.15929012280486,1.90555095839141,0.601518179339399,1.54482580320018,0.998433295412538,1.14321888463834,1.02184628360114,1.44770556117279
9,-0.361364639004597,-0.27882717894597,-0.60024583078332,-0.247281723789292,-0.207144623650363,-0.250791027782472,0.350057860404411,0.144833963122402,0.178324420186707,-0.476004267648293,-0.405629985305878,-0.401234154092974,-1.85537923369079,-0.827798830144936,0.031735009637175,-0.00378315707823936,-0.0135252212405937,0.109025541150955,-0.319602656631821
11,0.210249340715648,-0.415607205324246,-0.45024684094598,0.0124843797309275,0.202675122171959,0.290402021958064,-0.076697249857442,0.192625193516194,0.369298417558892,-0.0592781480565348,0.0818934121752317,0.059719832123227,-0.841393533643901,0.0638942930233661,-0.213639136805024,0.214341776653887,0.0573310191095842,0.384255143406903,0.20462108336222
12,-0.378510919033222,-0.148258845612225,-0.372233189744947,-0.0113680660543573,-0.42207524728812,-0.0447826838419196,0.38517616168232,0.202606212724608,0.0484999656682156,-0.224120046149851,-0.211501831609733,1.41707266269335,-0.496280516678378,0.695075338562394,0.116244185598183,0.3470147214337,0.286601234358321,-0.152737187766377,-0.35922320797132
13,-0.449118882268286,0.255380709384592,0.224341784992598,-0.0657905644776597,0.0374503203426345,-0.00189448615904198,0.125207264870069,-0.026711342348584,-0.126971825186789,-0.11646352187532,-0.0876034796546525,-0.368894918910178,-1.37781695320032,-0.579014214985103,0.546305342887558,0.0515935493369138,-0.157840262043491,0.250880571034854,0.0180086279109531
14,0.588409338193238,0.685194851031866,0.345432319825967,0.192224822952892,0.846539913384931,0.718506853698894,0.264776637719733,0.549664991770875,0.307955364918711,0.562881253368855,0.21237859254964,1.01930593898946,-0.188821768359104,0.991253243188496,-0.541556389754793,0.46597755190714,0.615448985221433,0.252571407816742,0.683049151147236
15,0.342469444061209,0.465515894523963,0.400775932342113,0.260319930829228,0.301895182297031,0.492615019469477,0.0480658614645209,0.194564459606209,0.20441985345872,0.360592478400181,0.113100050529873,-0.237024308645472,0.224362233557718,0.0928970361786885,0.295047724902984,0.138725876618132,0.237688550138202,-0.0931276471943354,0.449242723125471
18,-0.636286970341184,-0.349629000850546,0.122549147266458,-0.475104609173926,-0.367957457936471,-0.482589139541015,-0.118068443256606,-0.460975200336785,-0.505026316450018,-0.376275139411575,-1.00640530442943,0.58151877045592,-0.662883991675291,0.739245573674654,0.369814534221172,-0.490140236455945,-0.359866100952126,-1.02729041954245,-0.375764200491239
19,-0.0624420207507663,-0.0527184562097672,-0.573904004792261,-0.420925587190122,-0.132292205280719,-0.09958480431693,-0.0818498712024467,-0.0683354779726412,-0.404882799680424,0.0252831509099487,0.0693170698834877,-0.743533619056777,1.13646639343915,-0.337936735450024,-0.322589191617142,-0.0582309405259063,-0.0863137986995798,-0.344607368537513,-0.11515472698421
20,-0.129141478139758,-1.03079295874951,-1.45933609974349,-0.595860236539331,-0.210404907205169,-0.367214538859666,0.0114085116392431,-0.519796918562126,-0.21062469746797,-0.361986018096237,-1.0791763814307,-0.0497658343897616,-1.5626057056206,0.400020177999218,-0.0263162490649053,-0.867404906711946,-0.024289228101838,-0.23925752873142,-0.148662732668469
