"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.536944529613565,1.12879878827145,0.210785156427618,-0.0535997406173863,-0.0160721323989928,-0.212240346329946,0.24527860959794,-0.458752665763514,0.517858014683721,0.890541140320005,0.155505554031277,-0.0410298385788762,-0.70876988983546,0.987390858784062,-0.121845762564719,0.403767021918047,0.170295733391629,0.846632674837614,-0.648811568296347
7,0.0499744007441244,-0.855430377070961,-0.0130481095381392,-1.41500718888775,0.166625163721053,-1.18189596155507,0.111642306056652,-0.420243833035284,-0.907401436293598,0.287362663546178,-0.371872560948951,-1.67352755970103,-0.124562370920369,-0.616032510953389,-0.916115370070509,-1.26917288028131,-1.0450256796439,-1.62697263350352,-0.693354746320673
8,-0.841350031733496,-1.00050151695195,-0.716022418119958,-1.02125217716706,-1.56496092024304,-1.21838290094279,-1.1055141983894,-2.2330621678694,-0.398086372066356,-1.14421302767148,-1.4492448693996,-2.63415117432931,-1.78301606988777,-0.991643387197594,-0.655023029600598,-0.788635988305526,-1.49294115338824,-2.37652353878023,-0.730270733795165
11,-0.102624959772483,0.663049341475487,0.0390200644959625,-0.376307220388176,-0.0946293796887876,0.05267947823207,-0.204050496633136,-0.620550580896683,-0.635192329718498,0.0308635502014972,0.449291768323434,-1.34874875629552,0.0596215602604623,-0.365195283190009,-0.177963437398102,0.0265473240397476,-0.312834738699897,-0.588505775233155,0.00653261963131021
14,-0.424408457724724,-0.00916072972194426,0.0538923277980544,-0.639053314085524,-1.3736359386812,-0.479437045406651,-0.115281367050015,0.23579047556905,0.321274514710894,-0.759998657897467,-1.78975375129558,0.839692246752038,-0.187787307671721,-0.737699194082273,-0.535390482162776,-0.3979058097224,-0.968838865817492,1.39247026340883,-0.78933058086654
16,-0.617663582055166,-1.65103027748149,-0.0810728038008385,-0.528582626519724,-1.03291434619722,-1.25566573411562,0.0128786529738098,-1.60112972989886,0.331865910737758,-0.4527192637548,-1.82001243694569,-0.114176590274784,-2.56328940150116,-1.02214186283903,-0.697674659397452,-0.972503612178796,-0.420720092753638,0.199819369980741,-0.0394214048759444
20,-1.37625673832549,-0.402354041951762,-0.122704252412063,-0.674109451410083,-1.04807053610632,-1.33943580857508,-0.843667039284953,-1.67244583594217,0.386264736781131,-1.01089294167274,-1.18903634978204,1.27759283970151,-1.36488587257572,-0.251943508119115,-0.811215985769776,-0.382266728323946,-1.06548564671811,0.860476573891435,-0.850432460101791
22,-0.819547736420817,-0.409093079722079,-0.587585954450679,-0.833266358182423,-0.878615251269883,0.30323091921643,-0.689283679899298,0.335553266780832,-0.121163155758335,-1.13372514766639,-0.197906605449912,0.278606949836389,-0.96405348369135,-0.212173852311659,-0.560551218280855,-0.473424816772209,-0.120186600844627,-0.416935854912291,-0.917575164400273
23,-1.63382255492375,-0.664118826317773,-1.34332593054752,-1.34994616414693,-1.31690893936612,-0.972563434462716,-1.31636808781874,-1.10309776556607,-0.817052897042235,-1.38043424216029,-0.599958208753763,-0.655905466440041,-1.0087121958701,-2.4118129226638,-0.966888792339073,-1.97919947174084,-1.67234761008094,-0.82249401909251,-1.92256049767235
24,-0.976441741514604,-2.51157074586111,-0.982216178207083,-1.43283008345903,-0.900678117694945,-2.06241786606911,-1.19823715735356,-1.52944458939608,-0.491316559543492,-1.07261911527354,-1.85147065125596,-1.71954429363295,-0.926409962458421,-1.10039345418757,-1.19721695808982,-0.982778240126136,-1.61484040042985,-1.90093546962358,-1.29469096652362
27,0.347981095928635,-0.555610309312259,0.0774880874127691,0.0613697370738936,-0.830366264267986,0.311331595356448,-0.00542311438346493,-0.428138498219938,-0.0596949574216321,0.272956342163697,-0.0411759031478898,-0.369106573830796,-1.92674688654174,-0.576664243655926,0.139984728872025,0.103504544868183,0.689003220293121,-0.0244244780744694,0.268310423949653
29,0.378729273392639,0.257583866486833,1.10399483670248,0.920820583643379,0.489366339243171,0.424043455770135,0.855386332811745,0.131814313750267,0.364108932482289,0.36309804551398,0.458490803455805,-0.284027349362663,1.37209974031745,1.04455459778137,1.22088758781094,1.45486160466282,0.829016397455443,0.775370512438301,1.1586924870911
30,1.11943681023767,0.617397383194651,0.296974966707187,0.35955361184114,1.11331774659107,0.51774103754573,-0.0458066176864284,0.172488868867083,0.191740478434655,0.280457891176057,1.25270800426557,-0.0448567125663338,0.481710727307985,0.683996664430674,0.246582097670012,0.362494573258667,0.921056053186497,-0.30105073380069,0.818211602207411
35,-0.554940410299106,-0.417593771661048,0.263750273245219,-0.301846177762082,-1.98356613290368,-0.224517408670692,-0.196328610018342,-0.878660175212814,0.048390296121333,-0.145214815500638,-0.656835200949501,-0.952953590187886,-1.20079232778987,-0.229513686191071,-0.104032030563882,0.0781213356200625,0.251246954723723,0.107075322545855,-0.899261593247622
