"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.264335442377911,0.0241825008535251,-0.393764772399478,0.0275883849982268,0.560453592269681,-0.685648923180346,-0.224177798082161,-0.467965977820907,-0.0365838298193915,-0.0639563431998159,-0.438433035114054,-0.134723283264245,-0.45986265167525,-0.0785398787816342,-0.0907218704194243,-0.197970336664881,-0.24033609581635,-0.483563669328223,-0.585497425604483
3,-0.100244267562352,-0.618348892067414,0.165661109531553,0.130787787640198,-0.00798465872232699,-0.917862994511847,-0.325026394360902,0.152079617737493,-0.627245308527501,-0.708134980733563,0.0473125776658973,-0.850817069804257,-0.166242444215316,-0.373291690104167,0.200421214032091,-0.312910132994273,-0.045514481269651,-0.145181357233296,-0.0976022198746253
5,-0.125265265881412,-0.452391616179184,-0.508269634806047,0.263843660436742,-1.36727442598688,-0.593869822433546,-1.34824024169348,0.0101216038024688,-0.833257044076073,-0.58753595875656,-0.269968040512681,-1.51538887727759,-0.973539597123199,-0.48720112939031,0.0564683461501384,-1.47100756639503,-0.227941672512346,-0.890004695728987,-1.10467617166612
8,-0.61405032133228,-0.6706094255238,-0.203934768873358,-0.617272070338725,-0.293639167669706,-0.691873662427442,-0.745799119362187,-0.723852750962559,-1.18023854150368,-0.399625762827008,-0.498995682492499,-1.65383498758113,-0.195529003890066,-0.56931255615171,-0.589423357485555,-0.132233577633277,-0.153507811824981,-0.350412554241697,0.146120504810522
11,-1.36550777952607,0.30106245899468,0.070303992996049,0.116352146353612,-2.37042921365196,-0.214231379574555,-0.537458089722964,1.06344999005365,-0.18490934099736,-0.712407002632107,-0.433508703731764,-1.13791516133287,-0.00930599366756169,-0.442564641920848,0.00580212146999133,0.277809134668639,0.468569409732926,-0.125142093000611,0.0928418918927675
12,0.031290138029476,-0.284753817141101,-0.201947050658369,-0.542395288214887,-0.479965485205263,0.537750909494174,-0.448763545581584,0.69217273209826,-0.379083227272207,-0.293754846260685,-0.407867309918218,0.0657771677390133,-0.0327713445995575,0.00677263505551418,0.0178432216193203,-0.0988320833330448,-0.216415297900527,-0.185992908312013,-0.00381695260411896
21,-1.26625116041473,0.526592628940502,0.356465273389598,0.614674288275223,-0.818056456803743,-0.515950881638528,-1.71323999329855,-1.3863522883314,-0.71562933888598,-1.53818342683283,0.113302257143991,-1.27943520800823,-0.818922106601436,-0.890889849732065,-0.93586740059965,-0.0704247849835835,0.4934069668321,-1.14571603588212,-0.96624712021178
22,-0.422929597422672,0.19594469397172,-0.236511138208199,-0.258546211801465,-0.82175144101571,-0.758618298343878,-0.186977897457019,-0.367426791208945,-0.608938086574144,-0.487880587728223,-0.154459608306613,-0.0665621979916389,-0.348088201032518,-0.781190321600019,-0.142138809991557,-0.606583630535686,-0.240170971888476,-0.340728538567803,-0.33546658707239
26,-1.26259488987322,-0.510526008451456,-0.286390175268243,-0.24561991548553,-0.969515621741907,-1.13771150013585,-2.4453028561815,-1.03974352540963,-2.1041238704335,-1.88092946124476,-0.705386377209118,-2.45457601701851,-1.59509854273116,-1.68886234560603,-1.0346456067385,-1.39844663428277,0.0368668445130269,-1.75518272084568,-1.51521311505689
29,-0.667156974599914,-0.0570979437535259,-0.0660358178183109,0.262296044122783,-0.875263385475635,0.112846116763167,-0.534015257483973,-1.61092251533639,0.111830426212538,-0.610369310883409,-0.119751281373015,0.299978864990997,-0.498802349339269,-0.0309473398998665,-1.23631218582055,-0.133504245930278,0.121762682483656,-0.605174101316617,-0.0513534761707244
