"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.05156936129362,0.117727716672873,0.267397898617482,0.295054932740297,0.432978136872481,0.546731443751765,0.0386521338740905,0.540920545635394,1.53274652152016,1.06467408136925,0.039369199974341,0.494957894464736,0.446617944295154,1.1868649836686,0.555076703771508,0.48511151486603,-1.05099795621681,0.948862637332864,0.239097481225998
2,-1.07003441462121,-0.5876236721672,-0.583167298612164,-0.724494488350398,-0.104201185374239,0.411604340960085,-0.610827627081708,-0.485812599866578,0.30033026893469,-0.255364868456324,-0.423741052014596,0.265147569723543,0.259831802046598,-2.4234672075604,-1.94060080787908,0.035129354447429,-0.441305636308889,-0.175796377172041,-0.419982367703415
3,1.01439070060191,-0.128195055363519,0.332558513077425,-0.370918928376969,0.912912208512296,0.923354147078871,0.0591058835640326,0.136737814138069,-1.52874085380657,-0.101856614639988,-0.0507850292256507,-0.134207665857634,0.0855664595216832,-1.27743661401406,-1.20549287439429,0.306708946108784,-0.0637642482157049,-0.255375500087486,0.114753547590084
10,-0.127235371919291,0.250607513418115,0.835500149129616,0.821639024048674,0.151422191353505,-0.654414360783882,-0.257044969386548,-0.415748999137468,-1.83247017518668,-0.241210246299733,0.069658227396287,-0.146683901335364,0.586914290687301,-1.02067723359881,-0.222627200078151,0.138549586573432,0.16419280996907,0.260244168513328,0.877777126343775
12,0.343094384030202,-0.0209511786882735,0.33703976302515,-1.21892717899511,-0.0974757335488075,-0.39381043419311,-0.305373711010638,-0.471594530719647,-2.11344051378594,0.346462993097096,-0.185902087426113,-0.445685906501662,0.251877168094013,0.116388606496161,-1.33244092101216,-0.277568306820682,-0.0898282211449986,-0.167337039405677,-0.0217759042081772
13,0.0184568580083423,0.0276562251368615,0.0624681045087024,0.0143288524237373,-0.37529087148057,-0.221103897252519,0.145757628625422,0.375833207488805,-2.57908997080514,0.0181710665757509,-0.0355332502990248,-0.0390880030090419,-0.372871709544134,0.84018137061774,0.52941174654628,-0.599637034818862,-0.00654502009247744,0.0721186573493966,-0.180493208191514
18,0.32924016724006,-1.15803033876239,-0.484800969470741,-1.72788500472013,-0.916999601951537,-0.518235913522546,-1.1323247693085,-0.0870875317084363,-0.902598456197263,-0.472749374224895,-0.402836475502259,-1.3778106605751,-0.821855466622691,-1.31910777693667,-1.54764069349433,-1.40374783815447,-1.10389693862208,-0.880136126269784,-0.30455622077991
22,-0.333239242409068,-0.856779998868462,-0.98649782476751,0.512764111087631,-0.699971806301195,-1.01555462157327,-0.74005045792829,-0.321766915168748,-1.54372597721244,-0.73473373961914,-0.803734621375761,-1.19562800394935,-0.137555223521309,-1.90240957760996,-1.57059874366144,-1.0551448504151,-0.879934911091402,-0.709403740163812,-0.402894370737597
23,0.107876615579755,-0.803739511391264,-1.13262417118228,-1.62093340512915,-0.372170167237251,-0.187059485087725,-1.06218811349025,-0.301640582503276,-3.08098056989153,-1.15475102530109,-0.411401436078118,-0.33384030287743,-0.524031386553956,-0.657702571870325,0.0625735953424979,-0.953520039911911,-0.961903454161555,-1.12196267318779,-0.917558763369276
24,-0.284879581868623,-0.0414810322571472,-0.123608566565243,0.113644762377929,-0.149422073081328,-0.635777296768723,-0.0100239131338866,-0.025257466915793,1.44643762485098,0.204982782218988,0.246992469666434,0.266076193652161,0.206364417484917,-2.7578468851118,-2.48233836890515,-0.478998623852511,0.00571422563934135,0.124704028189382,0.194410064357524
26,-0.486128636487079,-0.140172637734381,0.00823024390759028,0.437603542461348,-0.409400747906883,-0.33203030630487,-0.443061996198583,-0.61059626037118,-1.60512353737787,0.197938113987568,-0.00746893581350623,-0.646013191127062,-0.755022547354363,0.439788094968304,0.342867045600196,0.0281918327505716,0.231123819719612,0.0253625316124369,0.0397640730720495
32,0.0844678018891369,-0.412361247964545,-0.384190464337594,-1.45760010119968,-0.447521853996853,-0.737332257601832,-0.0201536365580255,0.0372990384053235,-0.726888626105175,-0.511120214366156,0.230718841487031,-1.14807608327404,-0.230654502085985,-1.14123097763306,-1.52351365586415,-1.72841232993878,-0.27899628584088,-0.476063624074016,-0.453012809448303
36,-0.365123764621605,-0.0179987932490583,-0.0214778956232213,0.578947108052487,0.187103455805439,0.288699965963368,0.353334324090355,0.515320733300984,-0.875812839441484,0.324302301484906,0.238705091410825,0.383408650456665,0.407678144533799,0.331334461422013,0.508076416912046,-0.197770744514678,-0.549909814380847,0.150097865969375,0.203871450524754
37,0.451690741807526,0.355014973523898,0.0311627827998349,0.23346275222402,-0.232449958141664,-0.208433386105764,0.21884255199937,0.170592203125489,-2.26336155539929,-0.279575462215367,-0.0540241187512729,0.0303284893094477,-0.468836173962521,0.589027164077304,0.138689085073659,0.0860476682439546,0.295004711123968,-0.202590521954714,-0.0842750084350826
39,-0.829865806526208,-0.238270282128608,-0.215383441547358,-0.617843039175452,-0.104891623380567,-0.391175775768837,-0.437119890584903,-0.460222694957894,-2.21062957477909,-1.01475877836032,-0.485324424668886,0.0301820886801374,-0.171655387282046,-0.474460312135636,0.201818134221158,-0.0704615827503356,-0.838743389780547,-0.413068663626852,-0.420156662376567
42,-0.0419398862835639,0.0878531373206929,-0.288833417525901,0.247081942392488,0.350137440001006,-0.182971871796971,0.172240125326179,-0.299422230159146,1.24203380220319,0.155584964662061,0.0402233943260765,0.512016771866907,0.343442043206184,1.51597138019286,0.90705827169462,0.237657853934633,-0.305707806348126,0.339121471998794,-0.00318802675237382
