"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.54151672928364,0.315058089545471,1.1726140118861,2.83053336636569,1.5309566929521,1.84012815832612,-1.28090736596831,0.858645869707212,1.53598941973532,0.800545559118552,0.95028076700711,1.76403726447752,0.228578474415608,1.36888154727072,1.24533679693152,0.649508029314348,0.709488240646172,0.0930320407232889,1.48632545747496
5,-1.47152522917716,-1.16456351882285,-0.468549779749261,-1.16067447170849,-0.440460727730305,-0.847096874625179,-0.575220826593121,-0.0491290572282243,-0.622107445490026,0.640470670894332,0.169621776795526,-0.283486235560477,-1.00731031733648,-0.366902010058486,-0.178499820275556,-1.21858806165118,-0.637339369953258,0.226507525618275,-0.905271156210989
7,0.449557160772289,0.157205265991394,0.379727234113046,0.145010119679852,0.614999171448974,1.30240994944551,-0.454078565024547,0.304658139970901,0.82388899284797,-0.605568701617076,0.745860993736732,0.111566651771246,0.955605198492702,0.816295559530659,0.379528624042288,0.441744861875298,-0.0568520921263267,-0.240459082053881,0.712158421951167
10,-0.440356912208316,0.404368123031723,-0.435330857218495,-1.10473613959713,0.135737323847867,-0.303349838489185,1.26194131614179,-0.0997587067669092,0.231489948115491,0.0677823683138846,-0.94955708370177,-0.428395765878786,-0.397689848605925,-0.531953634101345,-0.169293492395732,-0.189416562793901,0.582160607290711,0.486847276822398,0.504399243906128
12,-0.530780979475958,-0.0470132445828406,-0.161348454871218,-2.05925915506505,-0.341953515127653,0.150594508776212,1.43973992191689,-0.107756412656058,-0.315681847301443,0.442215538005272,0.0736009126982973,-0.9545073306964,-0.658941556834938,0.116315211435868,-0.429881463510991,-0.268171955654169,0.125750871244858,-0.604837568362971,-0.204565212599938
15,0.00992667617172682,-0.263086299384022,-0.72621350903568,-1.58434878041637,-0.679494463150896,-0.603236975011201,0.183759971359959,-0.198150011390763,-0.607519076917173,0.578195804446008,-0.944673782485307,-0.320388336141116,-0.194267321709697,-0.409609600102313,-0.653572034384592,0.144124740605573,-0.198964378917443,0.659772785093395,-0.433812266395535
16,-0.0469913248772757,-0.361850506812009,-0.558518806598862,-0.196458901366512,-0.465411793159961,-0.189406846622517,2.06499894692339,0.160584402959029,-0.281414667185714,0.327980862451913,0.0662187405396779,-0.564652517515011,-0.919710874750211,-0.437156429625134,0.0274442253633886,-0.00747629675884767,0.207985433349802,-0.0900742059602264,-0.0622077667072218
18,0.307440959259573,1.25090522065361,-0.119210406714889,-1.06362668822286,0.135051130485813,-0.134802675579609,-0.50158441659795,0.0820041995765269,-0.0935967175020871,0.0477275755278372,0.252281539819939,-0.0909317653244438,0.706981911828774,-0.156796933292146,0.155780455903609,0.585485094173044,0.512816057432601,-0.189975460065144,-0.235889183135923
19,-0.740979612625423,-0.498059013653163,-0.345072522554591,-0.785125564184354,-0.343152623696998,-0.455861125456736,-1.03426237835296,-0.0150997271277132,-0.124379340370515,-0.20409126839102,-0.255979593998023,-0.161241442943729,-0.284847899236117,-0.399827102652771,-0.0949561153199329,-0.738309557166466,-0.374287144556225,0.312777593904577,0.0849534671330153
24,-0.273924967032918,-1.9120189949163,-0.685643485642759,-0.60078933828634,-0.430908480634301,-0.124554467992866,-1.66843398041318,-0.519627806156153,-0.494850671312558,0.457396718746609,-0.245181755151653,-0.983940193344792,-0.956177020575478,-0.634172055253199,-0.765921853949563,-0.542088274579253,-1.30159068516065,-0.0579255345169026,-0.36956727186421
27,0.056027099444296,-0.168181701204195,0.291470404544587,0.0717632118984896,0.222510677863484,0.414422290007869,-1.60721520225876,0.0958118344471518,0.232958454120392,0.379704086844901,-0.214780828159276,0.716332146286249,0.34305239302897,0.129732470630744,-0.116581650754413,0.139512613918554,-0.253622591210316,0.260805945038247,-0.0854200581965419
30,-0.257637169434542,0.611902075130389,-0.0847824475205403,-0.739015212404762,-0.0641453048056304,0.320058974219863,0.538224668196378,0.606994512707657,0.0358150649756959,0.0407876567224305,-0.407991946315556,0.778170045619611,0.184109047393819,-0.18825316151314,0.555404540576243,-0.100675809666997,1.4396189212047,-0.549250596237797,-0.21144048488276
32,-0.417720267408422,-1.42677768411764,-0.678898462509815,-3.02748864825198,-0.62732559486457,-0.926425427055821,-0.976496414298844,-0.412464202986977,-0.803408349700718,-0.159834172129768,-0.551230777019814,-1.29150847909117,-1.16186488990782,-0.908651669344675,-0.496676475826249,-0.610175576446575,-0.418034219499939,0.497364824674917,-0.77346151858256
34,-1.1483492225869,-0.366548686208953,-0.644528303578254,-1.35652124348647,-0.548392688040097,-0.213758359324691,-0.683829335850601,-0.142859139341497,-0.764329051978045,-1.73754304087659,-0.21411008392709,-1.15718086133045,-0.879587604287379,-0.495146145683407,-0.461813717818601,-0.851778634685865,-0.649205099395083,-0.124265904843444,-1.01220361601997
35,-0.902374419197234,-2.75481222921588,-1.38336267844083,-2.25940640306235,-1.10484826320703,-1.25078279707684,-2.03344188180347,-1.44836775875749,-1.16602876758154,-0.827976699539897,-1.39320325946649,-2.32754407113434,-1.07560418209625,-0.890261658041727,-1.27358422645674,-1.22882894292951,-1.86728070216649,0.20548863560196,-0.925323185966303
40,0.00738769355347959,-0.582522649977262,-0.0727760066678565,-0.0613918714513208,-0.573797601082349,-0.0980875591942875,0.579223408387574,-0.145213474704429,-0.455662318087727,0.049223429005343,-0.876163229708564,-0.165487779593821,0.212635936117309,-0.12306479541262,-0.321442889614299,-0.0678745513396252,-1.02926893509835,0.149458582104338,-0.735308182748486
41,-0.887941068193234,-1.40980971540931,-1.00004779676112,-1.9688054547613,-1.23457524161573,-1.33120963099587,0.0334162504923141,-0.928616781208929,-1.3713622716723,0.0918500686562253,-1.61187489625129,-1.27985391327556,-1.32789338892481,-1.08548062302963,-0.989454925406645,-0.882467621987263,-0.747997311654383,-0.274152255727467,-1.54386256263855
42,-0.401820735422372,-1.57385654542453,-0.288664755935266,-2.21843517840103,-0.418017445884018,-0.658949921136996,-1.32235887183691,-0.251193129672094,-0.303729234631903,-0.670675983404684,-0.78295902236485,-0.590903536902362,-0.191239253370263,-0.672708128687675,-0.230989362787834,-0.371229450609904,-0.394391389928645,-0.301064264212767,0.130130698133641
43,-1.61784133105462,-0.338482544716408,-0.861194153407342,-2.16398592403556,-1.02631399940881,-0.523594309131048,0.105971619809983,-0.819386310402618,-0.890840794928234,-0.428158324698217,-0.608852881371942,-0.90414195067829,-2.20824601198131,-1.15641654694436,-0.845020907312292,-1.28704521965081,0.000260530112131718,0.134023292782585,-0.893179750945385
44,-0.689427479500473,0.1469116084919,-1.60796975335285,-1.82996052678668,-1.42673067194195,-1.17267449336524,-0.0827897343805743,-1.14142639977149,-1.12452983900074,-0.79720464902712,-2.35256482769368,-0.856676213165786,-0.765640112211758,-1.73033718124005,-1.29511713864349,-0.557332558924899,-0.404621042359856,0.128585419292489,-1.20065467880373
47,-0.948445990981823,-1.38535204115028,-1.31518688765532,-2.4479485774768,-1.5137043425463,-1.42464379731553,-1.05040024228579,-1.35604112338,-1.64373260635616,-0.414892294511288,-2.10225902595668,-1.44431136920614,-1.61857715012427,-2.00821818100539,-1.23228928805287,-0.919586846609418,-1.27743265012779,0.0217755844161066,-2.11731819709183
50,-1.62157503958155,-1.43587951577179,-1.11774307979652,-2.56638493566354,-1.43342339986269,-1.58772497378252,-0.704379249127331,-0.704232029306702,-1.40865343729189,0.362942701834526,-1.64734036585767,-1.42282424361524,-1.12381999787578,-0.92003070864223,-0.863722016161344,-1.40130993146453,-0.312628726631131,0.859771067213055,-1.53326531728151
53,0.534120714549676,-0.34453775280867,0.719141863263217,0.5032706307431,1.09508474324122,1.02032800584611,-0.618914192116086,0.424178057175663,1.0912355350928,0.982001265698719,0.222982192248277,0.118621167865982,0.816627478035179,0.521809696271612,0.186609709623335,0.53744068529543,-0.399771864745473,0.267576364229375,0.524494405600122
55,0.954053767961443,-0.601560144537768,0.612870407619857,0.526175846142319,0.915643839264983,1.04944745757689,-0.274224027541366,0.360498502565878,0.958488818881396,0.990763191784661,1.02556942832252,1.10679594245295,0.869513976856149,0.595609803951547,0.63593408245218,0.832583820597136,-0.0764416252156404,0.0504659671680423,0.989490900404639
56,-0.911107582078099,-0.556020014861355,-0.681323943067489,-1.11238910136364,-0.637300362050034,-0.703479881796636,-1.14718485201475,-0.693622388513303,-0.517018038518269,-1.48267027269241,-1.12896778909332,-0.592778188558136,-0.223841983691018,-0.872924985986306,-0.586909134099545,-0.68822118076907,-0.00923459030590481,-0.703802598385496,-0.201700622547646
57,0.593052949023178,-0.272973064326525,-0.343062895375648,-0.83278233907791,-0.168603154294773,-0.767250347660325,-1.82935533840679,-0.0871930871279474,-0.068332320878293,0.124954148853925,-1.13146483190236,0.00168032432529999,0.381474285538497,-0.271725012640133,-0.339566369354231,0.601461341568171,-0.821735813998798,-0.0832382880506599,-0.124601531937303
59,0.293005150367052,0.486899054019923,0.622865280613507,0.718002945691058,0.293712033278224,0.685383361056211,2.11619408009078,0.219697671649028,0.373144248083255,-0.112755041052674,0.69460636647438,-0.0417530631582221,-0.0720339100982995,0.394331763980239,0.310674161425272,0.353071605490772,0.379039471294292,-0.203960750295537,0.310374527283102
63,-0.466437655667047,-0.478883755919809,-1.50604352619083,-1.74214101403461,-1.64815048975096,-1.87811323038862,1.09337806952235,-0.638269079195191,-1.67041334867965,-0.28975741202124,-1.82204341361929,-1.3678389032213,-0.710538101394215,-1.20887809936607,-0.879446584743059,-0.371642488612301,-0.0646832401304477,0.0998393394034261,-1.39150517042956
66,-0.0792080343376773,-1.78305772686481,-0.66207236888689,0.195770772083748,-0.736573851777297,-0.548396355538148,-2.71606954898863,-0.543352640851307,-0.540583320419645,-0.444648417972134,-1.38933841185895,-0.530029861947602,-0.96482534225359,-0.712942468845596,-0.508049648690827,-0.28741796717119,-1.02035236940498,-0.096963421613115,-0.861756749114639
70,-0.611770754523567,-0.99079432967096,-0.257881012505317,-0.7652427936853,0.0111449887892695,0.00713363113019619,-1.09023034536125,-0.0194023631796202,-0.0178678278642665,-0.388091481184893,-0.0890037496289673,0.0158224505168883,-1.14228041879111,-0.767219629839892,-0.0561418669578787,-0.685886443353448,-0.580967201350102,-0.00893232666425666,0.0598237600250521
71,0.320868961746586,1.11366825684283,0.669510539044251,0.474372294458905,0.445210850744472,0.711399083699779,0.332842333725615,0.970269918722965,0.548813997081109,-0.470042075576769,1.28624613635313,0.535837166771243,0.784300293301672,0.650700639153061,0.778067606529084,0.704748670578755,1.08602718674041,-0.0380514071235405,0.455684259465561
