"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.06636510571303,0.222152837518406,-0.195794435734597,0.225558721663108,0.758423928934562,-0.487678586515465,-0.0262074614172795,-0.269995641156026,0.16138650684549,0.134013993465065,-0.240462698449173,0.0632470534006364,-0.261892315010368,0.197970336664881,0.119430457883247,0.107248466245457,-0.0423657591514685,-0.285593332663341,-0.387527088939601
3,0.212665865431921,-0.305438759073141,0.478571242525825,0.443697920634471,0.304925474271946,-0.604952861517575,-0.0121162613666296,0.464989750731765,-0.314335175533229,-0.39522484773929,0.36022271066017,-0.537906936809984,0.146667688778957,0.312910132994273,-0.0603815571098946,0.513331347026363,0.267395651724622,0.167728775760976,0.215307913119647
5,1.34574230051361,1.01861595021584,0.962737931588979,1.73485122683177,0.103733140408142,0.87713774396148,0.122767324701547,1.48112917019749,0.637750522318953,0.883471607638466,1.20103952588234,-0.0443813108825637,0.497467969271826,1.47100756639503,0.983806437004716,1.52747591254516,1.24306589388268,0.581002870666039,0.366331394728907
6,-1.20024080344756,-0.0609287026557903,-0.411894096788893,-0.30567711936476,-1.96308750876158,-0.721791411356405,-1.26506803570117,-2.00109839771172,-1.25117112264515,-1.87430689919446,-0.169926542257004,-0.852719308964755,-0.706539912353306,-0.417689225488917,-1.35419723810577,-1.34358366311407,-0.481913374693552,-1.02662811304175,-0.753502091539337
8,-0.481816743699003,-0.538375847890523,-0.0717011912400812,-0.485038492705448,-0.161405590036429,-0.559640084794165,-0.61356554172891,-0.591619173329282,-1.0480049638704,-0.267392185193731,-0.366762104859223,-1.52160140994785,-0.0632954262567894,0.132233577633277,-0.437078978518432,-0.457189779852278,-0.0212742341917037,-0.21817897660842,0.278354082443799
10,-0.668232330652997,-0.107326898795173,-0.923812762718475,-0.406237807584124,-2.54150758944758,-1.43979383170318,-0.765585350800486,-1.60372773197156,-1.41497412748459,-0.66276778767989,-0.271041857897035,-1.77100959723873,-0.912521992515105,-0.362503237267694,-0.909627799496015,-1.39668400073457,-0.195406733511042,-0.944734942672553,-0.475959174602356
11,-1.64331691419471,0.0232533243260415,-0.20750514167259,-0.161456988315027,-2.6482383483206,-0.492040514243193,-0.815267224391602,0.785640855385009,-0.462718475665999,-0.990216137300745,-0.711317838400403,-1.41572429600151,-0.2871151283362,-0.277809134668639,-0.720373776589487,-0.272007013198647,0.190760275064287,-0.40295122766925,-0.184967242775871
12,0.130122221362521,-0.185921733808056,-0.103114967325324,-0.443563204881843,-0.381133401872219,0.636582992827219,-0.349931462248539,0.791004815431305,-0.280251143939162,-0.19492276292764,-0.309035226585173,0.164609251072058,0.0660607387334874,0.0988320833330448,0.105604718388559,0.116675304952365,-0.117583214567483,-0.0871608249789681,0.0950151307289259
16,-0.537866304109939,-0.99979326654354,-0.785761771296259,-0.874610164831543,0.662762497824585,1.410269026671,-0.527683027190657,0.227394311513039,0.745397178858754,0.155525285047475,-0.134223906172903,0.190713414556564,0.453066376950103,-0.265417387209862,0.295314919529744,0.0903842416598519,-0.475235693564767,0.304559790004749,0.45829431692688
18,-0.778991352863977,-0.841454371055807,-1.2913243200585,-1.1668530531643,-2.85759925433984,-0.149088363213419,0.0656241379631257,-0.47021793103218,0.19819812488746,-0.266492794440009,-0.888369740903576,-0.208407640614203,-0.042604472921023,-0.669954376218606,-0.10702688600305,-1.30722264644692,-0.968891373173586,-0.240877288175537,0.202269990507681
20,0.161289598625226,-1.01510876339328,-0.459527490603455,-0.779267398521674,-1.59075266995807,-0.486340172799217,1.07751574163021,0.359032804249759,0.332263725157313,-0.123268201468189,-1.00635579717605,-0.460884363914258,0.166435802523549,-0.916792444738703,0.431785696091564,-0.139577635432534,-1.14608745662049,0.152087458664563,0.400671413664889
21,-1.19582637543115,0.597017413924085,0.426890058373181,0.685099073258806,-0.747631671820159,-0.445526096654945,-1.64281520831497,-1.31592750334782,-0.645204553902396,-1.46775864184924,0.183727042127575,-1.20901042302464,-0.748497321617853,0.0704247849835833,-0.820465064748482,-0.865442615616067,0.563831751815683,-1.07529125089853,-0.895822335228197
29,-0.533652728669637,0.0764063021767517,0.0674684281119668,0.395800290053061,-0.741759139545357,0.246350362693445,-0.400511011553695,-1.47741826940611,0.245334672142816,-0.476865064953131,0.0137529645572628,0.433483110921275,-0.365298103408991,0.133504245930278,0.102556906030411,-1.10280793989027,0.255266928413934,-0.47166985538634,0.0821507697595533
34,-1.7247518156304,-2.25878332923019,-2.08112728039242,-2.10121130461686,-4.69507980813523,-1.19526690419949,-0.341277907008042,-1.91438570845622,-1.22225292138553,-0.943637788527374,-1.7020641420114,-0.822868421769189,-1.10794744004099,-2.06550737115787,-1.03101283379774,-1.20116786990994,-1.92866142776425,-0.835843454348333,-0.7564390403832
37,-0.049624763613526,-0.153595348813386,-0.631581267720505,-0.331792490154183,1.14241783047888,0.600553742926079,0.353889457013741,0.046823427135939,0.643615971171683,0.292737973632244,0.102655799993669,0.545772154484954,0.475684773698758,-0.0445678188482482,0.375428570613131,-0.746546302503066,-0.0546816848673461,0.454630908849609,0.133124845486247
39,-0.337081550464077,-0.140036254767085,-0.42676676294097,0.02225758189237,0.0232706944100055,-0.718814759938227,-0.476959325816494,0.250666482097627,0.233802220439615,0.166737820863935,-0.238821298966131,0.46019249990208,0.461894823897639,0.0312330148625523,0.56522704167108,-0.473650155015573,-0.506743345939409,0.30370468918966,0.0398736953435133
41,-0.309816634924889,-0.931156359690312,-1.07395546963814,-0.673812325461749,-0.0907194445944798,-1.00230803313241,-1.24299605735683,-1.20134404799118,-1.18233110675918,-1.04830329151893,-0.918238052436639,-1.70487636786812,-1.28235382926686,-0.864407989007243,-1.37811790489399,-1.2765849028867,-1.08942347503516,-1.39006057950867,-1.08678877886757
42,0.409798024577643,0.0204299341894437,0.511677706696181,0.319312754893977,-1.15289487653752,0.263680554337687,0.261937294820814,0.181197994987272,0.92393325662449,0.172284650054656,0.158224402022698,0.467308754578461,0.426147321932317,-0.0127625532613913,0.818054146653482,0.807187952085865,0.167920305678245,0.609596553285406,0.425277703512216
44,-0.84822248687362,-0.439323907962426,-0.167414548770277,-0.531148919067396,-0.924934487315258,0.452022237655038,0.082216697012961,0.139759306418598,0.663776280792435,0.212831678140528,-0.0407679066449953,0.510352003400697,0.262487047953944,-0.282939358800509,0.17764646475033,0.0694893288303312,-0.417944992184711,0.347569358351478,0.308685981460017
45,-0.95302591889708,-1.03191312147819,-1.15046261162136,-1.61379959316927,-1.47776767671548,-0.266226502112155,0.477239645340485,0.0599530805012809,0.189104221019549,-0.661460481424719,-1.12801900930613,0.091712055289347,0.0760422655182667,-1.43671155291721,-0.0450488772862289,-0.628642818608068,-1.88893090547589,0.194359553763093,-0.388979568905473
46,0.0170684148262792,0.672240324783815,-0.420904009257823,0.269563646775315,0.674683014117192,-0.55844065127382,-0.999032442223916,-0.694323855136894,-0.658815319192318,-0.730670895084817,-0.439579519958745,0.172028392795455,-0.570198390047136,-0.14068620113211,-0.401985294800239,-0.798424091160855,-0.238032981066202,-0.655211320730044,-0.11813521454046
47,-0.823124411777398,-0.90702877429349,-1.57110008162864,-0.908003800274091,-1.14949419526822,-1.36141241032563,-0.0259513256658598,-0.264771801637989,-0.346169418727893,-0.776266157418984,-1.19763535723471,-0.0989465555995769,-0.334904140615418,-0.927733904488543,-0.412829897606332,-0.473842784197713,-1.00005760217144,-0.0756579150804728,-0.092111156741127
51,-0.489922699539109,-0.835994604244209,-0.51190364100503,-0.338223314000997,-1.06651687904761,-0.159340970260963,-0.71204834940103,-0.0682770882124865,-0.285244220874085,0.302518890892835,-0.228106737971353,-0.469718446592767,-0.0752773888132637,-0.298330932407167,0.161245010523754,-0.282308811429584,-0.373287538093147,-0.134801090826157,0.264722774332218
52,0.205959238337978,-1.48524235224183,-0.00795716676241807,-0.531937457707913,1.10721646682243,-0.208052383719276,0.893032808586835,-0.639656996299419,-0.27210519580907,-0.386476727429904,0.109979955058683,-0.320306738772508,0.0653232871918426,-0.450628513094297,-0.0252785819810819,-0.43627968513695,-0.354301546338857,0.472117211973003,0.368030030920792
53,-0.164530858776821,-0.251490846533474,-0.324483831800566,-0.213121650434744,0.165595395010612,1.07438703694871,-0.223854022406917,0.50068857882571,0.71635580691234,0.931603552419989,-0.402651835048487,0.295061966484228,0.141052006289385,-0.115011587992464,0.381744875021325,0.638724374422774,-0.23457184391054,0.153934220441638,0.108221874334096
55,-0.904697417825878,-0.361165221301257,-0.0607972535745088,-0.360663425646899,-2.77131715361691,-0.218354872452851,-0.787056825202923,-1.15977737039109,-0.390592037659097,0.0854441813663148,-0.237721924311831,-0.694487576612324,-0.472705633048991,-0.20310982654906,-0.390222118196258,-1.0981971046947,-0.419740981163198,-0.490655237666488,-0.4460564400609
57,0.597377677573025,1.05259119988454,0.599605996283062,0.800390060111818,0.0390723114420874,-0.192534239608507,0.671354265903205,1.0388886999579,0.218114332463078,1.06204341082563,1.02434551562377,0.734176520700312,0.654248671304079,0.863479680544196,0.639707950446634,0.638560185900303,0.520249199495741,0.57355812342767,0.378912268553127
64,-0.055006647218298,0.328620421666086,0.837933505125785,0.347514174035521,-0.506122488071375,1.31730674612289,-0.301194425625593,-0.77287403602797,0.656783150663485,-0.24582744485242,0.12547410232226,0.608542424245311,-0.562150818779081,0.341410273948698,0.150536345979887,0.268002790428563,-0.207151713600314,-0.397492638163556,-0.409306538030455
65,-1.24158452187251,-0.389870213398049,-1.21405838773518,-1.12597895333357,-1.5548252083774,-0.0579207404306709,0.0126692866481293,-1.0525406522904,-0.951231832943046,-0.92189151605354,-1.24680740062263,-0.651461716324955,-0.798504197397336,-0.985101420271514,-0.797696579719141,-0.427940552396285,-1.01507379961808,-0.458095437095689,-0.337610600318049
67,-0.335895695206237,0.700611694997406,0.0408508704424035,0.645551002386024,-1.28617350256774,0.752797620051156,0.792000700851746,0.486274731618822,1.13922891710686,1.32268725883954,0.57779780094518,1.35243701890683,0.371246902430648,0.3811372319731,1.04325678900644,0.409901498001612,-0.210176239045264,0.427609471661023,0.247841700454619
68,0.862779532397483,0.837276521048429,0.573404412281886,1.18874010503126,1.26003418112891,1.34707128715889,1.28171010028627,-0.499893629553923,1.35087196444362,1.11422402142951,0.414050237815187,1.57570596744685,0.776425192456513,0.528523515790324,0.904797410239718,-0.41473678534694,0.518458085683803,0.719758555148957,0.623337775256509
71,0.137447528793961,-0.659926446587507,0.0698892167374809,-0.324224215103716,-1.70866716757272,0.463606032357737,-0.313049749786231,-0.677508624977584,0.323484482429149,-0.549941523806041,0.0894858727684805,0.187108973662087,0.142845877349105,-0.435016058123453,0.038868640279739,0.395096956178245,-0.969731791215178,0.0599104494034016,-0.157466135553141
75,-0.0174309439051397,1.4082495782751,0.455213568493103,0.778034174231642,-1.52414017790766,0.588996126977392,-0.166468847513345,-0.500849045173701,0.184192161611927,-0.319875356007456,0.501351982933559,-0.0897820336034073,-0.0941789472779406,0.723054973496127,0.311366416266493,0.601372840633129,0.632886444743673,0.105996648388127,-0.211549930022593
79,-0.2301213002703,-0.361676668072097,0.688860749378694,0.371053881536763,-2.83194257742468,0.179604936982982,-0.816655673240294,-0.381038362011431,0.386954414953798,0.0698413327422817,-0.24042707672191,1.06882695558958,-0.131202000011281,0.0445153052669652,0.277962980068838,-1.03527021896601,0.00691946659135391,-0.197811167871028,0.219825095448641
84,0.69873064563041,0.249392857571123,0.114020563047214,-0.255370663015982,-1.74123873270835,0.562552671578091,0.703980564560795,-0.109339844685654,0.563932333583979,0.0039839714823817,0.115041888977627,0.528677560489515,0.141437205607247,-0.150993938908997,0.347115768640691,0.0629098407711851,-0.177670321442574,0.00135541034984205,0.00447078458493599
87,-1.25018795057892,0.176710714459512,-0.886859837950498,0.165188892943335,-0.402002100730587,-1.32167386178952,0.16473867643947,-0.259239025380763,-0.829729090081134,-0.464577825515514,-0.652722010280847,-1.71711615684572,-0.285597892610472,-0.11229077790952,-0.426119803733202,0.246449916579352,0.178057435098762,-0.131181448414538,-0.616660792331331
88,1.27784870360875,1.48832654755109,0.690551953644453,1.11954827636037,0.352074495152161,0.355813892564364,1.04224419313817,2.13195271993005,0.57543587662887,1.03319495100153,0.871218528199396,1.29625051139031,0.891326341659901,1.14832600283707,1.29819311910189,2.26218952018311,1.17246632655736,1.19441537284942,0.629929048008595
91,-0.182427904452045,-0.425044639694366,-0.700301780081758,0.0219359144163711,-0.44176221884846,-1.24317727712281,0.357327089461398,0.828247882890276,-0.928371970219171,-0.738620255290936,-0.261723035962333,-0.166043934269476,0.00133572825234902,0.121291258854321,-0.615469703274619,0.752853360076712,0.237512105106244,-0.0908999044108399,-0.0625319471630254
93,-1.03662252860407,0.125121943289888,-0.139289367786246,-0.25777602971823,-1.6487826720654,0.1652681700212,-0.367255446439648,-0.029540698371575,0.62995769335503,0.0546096069179671,-0.23279463852877,0.0911396397467422,-0.391184862758019,-0.335730866778255,0.135616253849608,-0.611407379161515,-0.499380269287359,-0.194086417946558,-0.237493795769312
96,0.347892190138291,-0.503045213036574,-0.541347921369685,-0.181744973783592,2.14141467516997,-0.0669028707542026,0.081291848285006,0.335318615887915,-0.24605918485308,0.124133229523434,0.0668506815783234,-0.233040437042412,0.115579062513796,-0.29673348776202,0.0783867862289934,0.461978540153507,-0.20767728883181,0.198811121694413,0.0277166778048693
