"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.950461380050962,-0.269945387031986,-1.93243703818447,-1.05358110059037,-0.351100725968294,-0.161368218608034,-0.431012647883667,-0.755829107656146,-0.693640420463165,0.00285681797341027,-0.802705207531708,-0.518023342504226,-0.00910395396626242,-2.3376425376027,-1.98429012310484,-0.453636571387751,0.0821673411438655,-0.101620851492301,-1.67427429690821
3,0.124223597678173,0.311128183680958,-1.80178064322901,-0.0566220733786687,-0.364384194065104,0.264000038820267,0.192498653255777,0.158965131170036,-0.0446040272059187,0.0112201211102808,-0.01952774661167,0.315480389311095,-0.327067726507628,-1.7235652845627,-2.29341020939251,0.0968740864637967,-2.73560518396276,0.122423389606652,-1.86763104114927
6,0.503931175879198,-0.399954531068006,-1.55949329758607,0.213476872872414,0.1210471438814,0.142684879418336,-0.00451231889827898,-0.340499757290062,-0.168934039588648,0.0181934257939939,-0.176624230767584,-0.0835905482403566,0.311038477508336,-0.625308099544656,-1.2496977681312,0.483077899807903,-1.99724861756593,0.0921006778770063,-0.409969213598522
10,-0.0864939357684044,-0.388036859404582,-1.38018996190369,-0.196730232686926,-0.0571582038828831,0.0500614483405063,-0.0972448400804844,0.272546141603165,-0.0437187535130605,-0.147951787008194,0.0551919658004421,0.400708297936503,0.284955535117152,0.115707988561516,-1.17936748877276,0.322473913836263,-0.446356020985891,-0.0145762610794658,-1.0043883762559
12,-0.020155181665191,0.36908173202876,-1.42780561113988,0.118181825493757,0.286847241817804,0.310164615567181,-0.0644879516285447,0.201331222827108,-0.214317929472078,-0.0115419377835786,-0.0962619565854956,-0.779468618125925,-0.190360503601925,-0.0494785299262452,-0.729136277562082,-0.0793130658022659,-0.755093601171218,-0.134774400669001,-0.243618398401755
13,0.432464617686253,0.0415493200963902,-1.4812808478233,-0.211917915008897,-0.176462295349828,0.246112461166383,0.448028097911571,0.469353682585828,-0.323747713172588,0.120743647001987,-0.516332135665962,-0.102322009741914,-0.392798355765481,-2.31241689278238,-1.73171398125664,-0.105324002000881,-0.667142523174118,-0.217740154843661,-1.70924358876242
15,0.213387595035476,0.101310846992388,-0.811184344981762,0.0896846231057036,-0.21497303611486,-0.376770225980931,-0.0252720459148819,-0.279692813443488,-0.105655659709355,0.662619624494824,-0.28009572417277,0.212159352550215,0.383066900446244,-1.73829849425512,-1.26758357472709,-0.0228117237203811,-0.85048585695547,0.225532738627064,-1.30437928322058
21,0.138469155342961,-0.278453194541157,-0.666805508566945,-0.110847178122139,0.593641459817551,-0.166150185505393,0.325214784542762,-0.205634053839528,-1.11311456273058,-1.55245639269256,-0.815178984138955,-0.681984283906647,-0.218982034712698,-1.2959948318709,-0.504872929490684,0.10885388016465,0.682723994015328,-0.0436131589912166,-0.46666431691498
22,-0.821223688133974,-0.538596889797568,-0.856357155419796,-1.16676220663419,-0.838215594656384,-0.0978858306804897,-0.158762968226462,-0.528120089110578,-1.14684772537436,0.846104456570332,-1.06838321733868,-1.49106858791752,-0.164978369376621,-0.642420306476745,-1.02150801316525,-0.641221175140136,0.852125623499011,-0.100761983314493,-0.429311438062603
27,-0.208116116156948,0.197686442119489,2.42642004413366,-0.438870071359189,-0.254146814583735,-0.186282804423969,0.0832388738099738,-0.264670647047662,-1.10352038020941,0.000625681047494864,-1.01395373443998,-0.921454040537943,-0.106818370374615,1.30753256261556,1.34953037011635,0.154073452230145,-2.53007327962427,0.00851674733362845,1.52955848360137
