"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.22822785711731,0.182844470369664,0.0501723197912375,0.0732618377543835,-0.372487139913002,-0.0998909415888315,-0.146994833819101,0.284142577029538,0.184369761485343,-0.248805094782159,0.148709928176494,-0.0904943449086725,0.0609925778898485,-0.590751006936034,-1.78623968629551,0.453371323669914,0.0922010492251808,-0.158675018496838,0.191656960420535
3,-0.56020961878911,-0.827831982281363,-0.779352020676046,-0.385797287020046,-0.0521454009712537,-0.296216539203617,-0.34180704030688,-0.910296356522981,-0.0866695262865482,-0.327615015221319,-0.270869175419898,0.243548565733621,-0.620299089230031,-0.265919785693412,-1.29263561962644,-0.714704130303472,-0.653475918486862,-0.979044852072892,-0.257614442269502
4,-0.940461497847597,-0.477923407617036,-0.38682011890131,-0.350644679728712,0.0346653133298851,-0.331587703089954,-0.14537530842118,-0.376322864596851,-0.355588747369591,-0.18934122708692,-0.3991325671916,-0.11290204227065,-0.0057597145703458,-0.634535637777085,-1.30057028678932,-0.596740664209117,-0.44593844586252,-0.6217746832726,0.0560149194425803
6,0.0270289191743543,-0.121752136488853,-0.17721211031676,0.000206988600428962,0.361321468957598,0.0272764786733242,0.317032302212682,-0.0631701676860681,0.358123896472974,0.218506463801709,-0.198815987861945,0.240661406592945,0.192353256920559,-0.29903604780728,0.947547938449217,-0.0518611514897843,0.0217009018773007,-0.477406983048232,0.250525718690995
8,0.563070409806648,0.520481258550146,0.627240488492386,0.621036117896235,0.392097974252373,0.332968049190995,0.0697801085991442,0.662734085403631,0.309182438044396,-0.131895296817401,0.45259119612636,-1.30577785093089,0.432384435668899,0.0372141523496442,1.68505307516044,0.581068127705663,0.387547787095824,0.153457085170117,0.701289412571049
10,0.212660578829014,0.0708921226260752,-0.10717522819685,-0.409813305006406,0.267891856363941,-0.118509566710543,0.172078519170621,0.301789239505346,0.120649081570198,0.234578811888531,0.0493308747087958,-0.1660615477879,-0.179089472000245,0.181889206757792,-3.41196230303029,0.0782747709004618,0.212550020129926,0.279513886980404,-1.2492930031379
11,-0.0478495923315529,0.048967154980313,-0.109998942651586,0.151573344657173,0.381008124969144,0.352710479644943,-0.0523177445555858,-0.0775219580642258,0.0599563195882952,0.00414887806162673,0.303480176495788,1.43976326101113,-0.037018942310354,0.625338417007276,-2.91897833813491,-0.206818344586883,0.0848467396990328,-0.300059551745629,-0.288288621055303
14,-0.624816256008913,-0.587601903119271,-0.134519473487178,0.0289119792346855,-0.307928232147339,-0.603905933426364,-0.455838818613329,-0.61333669217272,-0.755969032572614,-0.430490458873495,-0.492081280335236,-0.0205628402426539,-0.727647030660457,-0.564041340371143,-0.64730019106471,-0.622257553768859,-0.484611402130498,-0.541283671215707,-0.354636491719284
15,-0.142448344062374,-0.110932884581638,0.71382639097492,0.703954289778952,0.0515945507575831,0.0485665200587376,0.114406597051563,-0.0155185070095571,-0.286038816411826,0.0588075564728395,0.0444806510100081,-0.507518236512075,-0.0707310007608475,0.121929240566653,0.0270208685933695,0.19702849220817,0.248600144450992,-0.166842803916923,0.0783430677067038
18,-0.158682304361437,0.00979493554442476,0.266188864909135,-0.0971035778029064,-0.253307693885517,0.0468557557738636,-0.060579932218022,-0.182908063030307,0.0494373829540552,-0.266030745683208,0.324013490610103,-1.00487996355744,0.343248615077898,-0.456548729857446,0.0390469739580059,-0.254725282317498,0.262694533763305,0.208005158571995,0.611605281403719
20,0.48469522507734,0.76450196758076,0.41132789334713,0.253193371821897,0.545427403059711,0.451964706063683,0.484916118733908,0.779031823889132,0.479000595034899,0.526818523969515,0.846127221608736,0.839199703690366,0.150389671721117,0.0255290496680336,-0.324531930201778,0.705524845289237,0.711553391782276,0.492754589277965,0.0850316996700089
22,-1.06839216913975,-0.892050815134457,-1.20368048684529,-0.843092727778777,-1.00880800949243,-1.13174990372254,-1.04591609063574,-1.02280143112703,-0.988917359950436,-0.953456657068996,-0.379001109213136,-1.70500842056286,-0.695974033930855,-1.16825832993531,-0.511252268751082,-1.06142603557155,-1.02673198715071,-0.933532617551744,-0.701819588499841
23,-0.932656214097026,-0.408454968893912,-0.341138395034774,-0.684931222170333,0.0798541350039481,-0.160240205561528,-0.0827025104121342,-0.527336329214614,-0.636232236973097,0.0710950876097494,-0.670021636152097,0.597314816209494,-0.63362965291923,-0.0877354665443485,-0.750591628200394,-0.545671650681331,-0.190638914779783,-0.430264218772483,-0.920534206021522
24,-0.662886881875449,-0.574338403719708,-0.816137061155926,-1.14589370932689,-0.793544025367548,-0.655699089599946,-0.722725643311427,-0.537600976414118,-0.487456312747451,-0.62763094569025,-0.310301525924671,-2.16757216489283,-0.790874932269305,-0.611086415679061,-2.64354273431563,-0.276449357960354,-0.556277280560359,-0.793923392127081,-0.80837434246264
