"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.12411922531378,0.224730257852246,-0.562349441153228,1.43276224073418,-0.398697602553423,0.105287259630663,-0.196422290178796,-0.52523326053781,-0.824994126361673,-0.756448854035693,-0.180326969312646,0.101244892799519,0.143740557040736,-0.645199545097002,0.0845516297270767,0.0922825428233289,-0.431028668349886,-0.604502412224976,-0.708180736851231
12,0.269421333746801,-0.190088624331339,-0.560689880862818,1.12044950105632,-0.7290558297749,-0.347359620268939,-0.476057302278474,-0.25035702341171,-1.06117929395335,-0.274174434249958,-0.518459668119422,-0.789219923347787,0.0334198438391966,-0.426143654383095,-0.326184331989947,-0.424397420795414,-0.417255786015581,-0.105120489700715,-1.05786593960135
14,0.285311075788287,0.23774687667608,1.08335583084607,-0.201282252968709,0.549905201792264,0.893468021689833,0.246691729994226,0.419839850601354,1.13370147034279,0.402397670192471,0.661728971324498,0.295093750814163,0.286349745073003,0.508570535050115,0.418143241546372,-0.0790402783386034,0.341399442953406,0.985476649890176,0.867898447094183
15,-0.909917562420775,-0.374015926105757,-1.21640848819111,-1.52905690349701,-0.104635434406656,-0.580095672957402,-0.316217599396087,-0.894335960178071,-0.156346477261176,-0.325940903652788,-0.337607701424548,0.0669684259866996,-0.0696194723391317,-0.858241871221822,-0.786869010943665,0.382107310869528,-0.379603699370789,-0.395367253015856,-0.00436127720302927
16,-0.790125610692377,-0.12200845842281,-0.392772834953291,-0.787859012646666,-0.213435374751941,-1.01655582797088,0.181742406464911,-0.0446627592350985,-0.193950698479333,0.0955846356835289,0.0520874640225834,0.703357154553438,-0.311796761988193,-0.283933998225656,0.00834026840738025,0.37596656205355,-0.143508931943418,-0.619658543328296,-0.312072732208935
22,-1.05477638510508,0.178522938523691,-0.723743211887666,-2.10496824263353,0.571100314183531,0.388069454821959,-0.064221589718858,-0.452400423710619,0.787057940805195,0.598570173827809,0.454260602983962,0.269368962535264,-0.452856124106499,0.685136387044888,0.351201979796153,0.55732945563416,0.206662934201299,0.298457878411562,0.533796986121715
26,-0.514166665171606,0.537183087092048,-0.61505109528404,-2.44125269763666,-0.152963788698045,-0.974566252840284,0.282049882330763,0.269841640450225,-0.448527647343618,-0.520013918923217,0.165634754635012,-0.384820409185949,-0.07159578543029,-0.454395796754924,0.122158502128786,-0.275538041821971,0.0826472695576979,-0.102411809869528,-0.435718210198429
27,0.242648880983545,0.356733028134826,-0.437681940565357,-0.19925261346931,0.442232746947292,0.178669742623414,1.24306623370993,1.19879368662099,0.606400155423069,-0.0247204633361017,0.544372996462644,0.734918798189234,-0.0137804157963952,0.712238501544462,0.793759691725048,0.141897223407916,0.256625418497572,0.113910269513087,0.0390030544277094
28,-0.0797466795742801,0.0800332749083917,-0.451988514086862,0.407125413886227,-0.463296341939227,-0.73222177417079,-0.615150387033497,-0.812949363388063,-0.390662875805594,-1.01192291544742,-0.363267279395113,-0.564530653441384,0.349616479374992,-0.599899671180451,-0.667594284053217,-0.0728967008320291,-0.0153683953553851,-0.451387158272494,-0.245444454772008
29,0.547966666325586,-0.313779040794878,-0.694588989149083,0.118258492264033,-0.0812663435406015,-0.711404539776203,-0.911403026286067,-0.549350685540283,0.122576522800922,0.148348250764017,0.214644016338608,-0.699243139149679,-0.346539959962562,0.0312567989515337,-0.688933903011679,-0.370821872330721,-0.0954807476121324,-0.0599335252535698,0.139496199315975
30,-1.42940068366109,-0.056023139375395,-1.03639371843593,-1.51911040850977,-0.145139736951599,0.3274141987444,-0.488411004493084,-0.0283449697231264,-0.164696592423917,-0.18745389913936,-0.429169334207276,-0.409270673018826,-0.114170022253711,-0.640239028151573,-0.0287235224625193,-0.0973583518957197,-0.152214643533754,-0.362260438991731,-0.164982882554586
33,-0.858112072695092,-0.566799756043079,0.400501245447396,-2.88589239548046,-0.171044501224707,0.306837196744271,-0.0621353797007213,-0.213983031308682,-0.0689695844367816,-0.295436923440778,0.05855227656634,-0.291057069392,0.0927837468633821,0.721107656810112,-0.241657798739197,-0.0700890284764226,0.16485776487497,0.269138126966332,-0.281385982898232
35,-0.893443412446144,-0.421769055128106,-0.933381886241584,-1.75373450057275,0.178137582689345,0.162837270549196,-0.179155713530346,-0.331219917952586,-0.0711737239169745,0.0864543783508053,0.171982590452414,0.727418573114798,-0.0766158030092358,-0.285708240102356,-0.367987142621919,0.275258010684941,-0.206374117971277,-0.198383484947079,-0.0553658475690459
36,0.275096102347302,-0.725760821797457,0.119712994326876,-1.52170681885519,-0.454741913800746,-1.35247187815761,-0.70047048296904,-0.292812372828215,-0.44406432735118,-0.350546610563825,-0.38717477239578,-0.45875074012189,-0.0428394816251952,-0.511847441437091,-0.408731213774484,-0.367210895155535,-0.870884504955234,0.311395538492553,-0.450449915779756
39,-0.422223211224441,0.0380091205161066,-0.310566575803843,0.91064210165332,0.0290961503047174,0.660744379430252,0.967557685339775,0.978370120978148,0.502867283142958,0.057063845152164,0.326100603586216,0.14845576273694,-0.14518832532341,-0.44174677841391,0.400489095976684,-0.306665867051549,0.289509475277855,-0.0515410579159643,0.654638734433933
40,-0.241948951911425,-0.53782444902662,-0.0550090662950622,-0.54688836745867,-0.422170323093994,-1.17482770540913,-0.780012973437047,-0.481404978338527,-0.37789308325527,-0.177815039866473,0.150010648343898,-0.366020316377748,-0.58200260336954,0.385809086515583,-0.494041213069686,-0.539778613822132,0.190042180329179,-0.655598332625958,-0.600952526714691
41,-1.26576066649751,0.364258675833711,-0.448794027940908,-1.74813577829037,-0.388916693368864,-0.256357793840807,-0.319966314851382,-0.165800774999564,-0.201821033155842,-0.215477597254092,-0.628837341346438,-0.579149266010847,0.161774251338714,-0.700105424792036,-0.320364955914206,0.0154769696501263,-0.440312763924723,-0.817939550878178,0.0474225190764551
42,-1.03663757082783,0.517162910421067,-2.05581092952781,-0.693736483288746,-0.14709939446526,-0.483982520423963,0.114531315607696,0.305578100587874,0.260838088376665,0.14274950141983,-0.405059727238698,0.70146081781741,0.308714870788254,-0.359683074035592,0.0697901170893656,0.0799820549839012,-0.351337461449829,-0.392364774968633,0.244428403851135
46,0.805269274685462,0.0830728258797076,-0.260726406793389,-0.915269213137485,-0.384426894528849,-1.38966956125997,-0.274490958948866,-0.0135506516090683,-0.437400904377632,-0.162288798926498,-0.203417952427558,-0.0751255978742899,0.575833105614884,0.17191350028029,0.403281989993491,-0.337584398561139,-0.092161289919511,0.590821298996035,-0.571724091629319
49,-0.357654053058504,0.181374846094186,-0.296793252952752,0.886068283217665,0.0326895701188904,0.0755584853263159,0.714278540399022,0.778763668595654,-0.062993404783863,0.219090498710387,-0.0472064183242724,0.459419316861722,0.0565303749973791,0.00381605979538533,0.378171837996612,-0.0733319822458625,0.0307394949193962,0.13037415223441,0.545683244164497
55,0.114573643602221,-0.959915288962423,-0.242889928007795,0.276766748185024,0.148034801243083,0.242971390007581,0.902312465943581,0.629691873268104,0.0852524506912779,0.449860801254626,0.16191630499329,0.781961875114552,0.0367387980194396,-0.229066894579169,0.480939395598512,0.925066559420847,0.196337766431401,-0.389589359367682,0.343854634211645
57,-0.185891160922536,-0.984712067942091,-0.315928317580487,-0.645457422519454,-0.159548110351458,-0.531332983278614,-0.777293759631825,-0.636094908665462,-0.265482584514359,-0.787819540135257,-0.746190192546636,-0.871945083351712,-0.749348502078965,-0.819890765292831,-0.565564646451753,-0.749385806383914,0.150879151380891,-0.20570237825197,0.23775049044369
60,0.0423777024152157,0.263471493076325,0.23257029250076,-0.0259767655003059,0.246478515455096,0.00349405011316361,-0.49570717118003,-0.114840302752599,0.18011883623926,0.0668945678804198,-0.33553565922266,-0.20673697563456,-0.12040413699765,0.940639195233216,-0.16054904304002,-0.917360014687575,0.393591948743335,0.01286673439849,-0.188477848152293
