"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.492504949017944,-0.545452825211667,-0.858696379635677,-0.504775183674529,-0.898641706913211,-0.070396901348856,-0.874636492587465,-0.848083131190538,-0.115157773456855,-1.25095906779734,-1.47900171678923,0.628879045485274,-0.550818866980121,-0.377314760765789,-0.241625631028425,-1.51983233100667,0.193927355151471,-0.293322788155678,-0.739391720916047
11,-1.02722738346671,-1.19312754465557,-1.88696061063056,-1.68813849571822,-1.9162080033363,-1.8470873954193,-1.49928994833808,-1.77112922204292,-1.45377491320978,-2.76777967145138,-1.96889085026349,-0.268729541736043,-1.25808388261925,-1.36866417965021,-1.68416106365294,-2.65644867541072,-0.33840072954012,-1.43064052725894,-1.26240432817493
12,-0.537303686655024,-0.431695822609816,-0.82638974561313,-1.09188623409621,-0.548787402853061,-0.162296657156965,-0.82616850251393,-2.33021490683935,-0.776694024031293,-2.86030090122448,-0.385298868398622,-0.169748692389086,-0.747235415194793,-0.319766393702256,-0.675754100062258,-0.0766058913954328,-1.34733895168708,-0.573481430834725,-0.557355678983511
14,0.525804116964984,0.796055002495007,-1.33081983535454,-2.84244169513311,-1.61837452303117,-1.19739131854878,-2.74481105144816,-2.55349010455404,0.58375754500621,-4.12968577841085,-1.6067918185698,0.365287026087854,-0.762077089601653,0.392175257097193,-0.322205354793874,-1.26454462206431,-0.288199450210966,0.603244503803058,0.421158972602667
16,-0.612891945135307,-0.716681163082149,-2.94749157189367,-1.75477701980016,-2.54000718913981,0.406544713457352,-2.28075488171885,-3.56458436407741,-0.653419853608441,-5.824565306916,-2.24107086932765,-1.14127378668633,-1.43568801205035,-1.27869063549538,-0.130422478853954,-2.67054831374705,-1.00781465441667,-0.796188218298324,-0.913399133427621
21,-0.785530704566837,-0.947938534104819,-4.09179397056521,-2.52526530638834,-3.11307319568011,-1.48727786044184,-2.80127806002793,-4.85959465729122,-1.55430687056123,-9.3376688411122,-3.06783948840604,-1.36621549572249,-2.04408768214845,-1.30936277703262,-1.11827843689974,-3.63694966512378,-1.7099615843633,-1.85593047332827,-0.748742427362824
23,-0.313765641751672,-0.0540647653412936,-1.18948367348185,-0.602111996399551,-0.661385919543144,-0.17634924448748,-0.353594529178303,-1.08263873672972,-0.324034175935814,-1.98665844259985,-0.753001688837762,-0.154630122626983,0.629502461905432,-0.76972213193451,0.305443914947734,0.531386958018777,-0.207027487190185,-0.169580663124594,0.0743604195593767
26,-0.909758331819858,-0.985484104664464,-3.88544258139857,-3.04987930336322,-3.4767505976621,-0.675154204690144,-2.98297301208862,-4.37006630030046,-1.54828553264956,-5.16486216905727,-3.72870223307204,-0.12250903374182,-1.26918292640947,-0.215765110383631,-1.23990532553831,-3.89031025002788,-0.621902472730933,-1.37047261475392,-1.00099281867646
30,-1.71295883306178,-1.83304163411945,-2.72363506696444,-5.10436597392606,-1.80650731310631,-0.882596777857374,-4.58530861211006,-1.77665993010422,-2.20182106029166,-2.29421980061904,-2.90781578524721,-0.0604863314124212,-0.897694703632542,0.0807016754300574,-2.30223915137239,-2.31017654715278,-0.00930372475179652,-1.97450107908261,-1.91741663538001
32,-1.4519554407071,-1.55857198650699,-4.64910802404864,-3.70774466100533,-3.58185016512052,-4.29070310944774,-3.52941122833415,-4.78994350695327,-1.09532357363681,-4.53843494348974,-3.92789314814311,-0.778231556836462,-3.26940050098001,-1.17806007834142,-1.66155674225132,-3.6217357307138,-1.62057664297513,-0.923471521209681,-1.79801388443183
36,-2.17556238108263,-2.00315070469284,-3.1937278556573,-4.52727442566777,-3.70153369398547,-2.25138202833789,-4.41140458606668,-4.23443153956528,-1.39217531424386,-4.98112428212136,-4.01660995438471,0.326172994116307,-1.88585239393962,0.58253637795957,-2.56483453104956,-3.26340099147229,-0.276974721087766,-1.26204148441013,-2.12986211840676
38,-0.628279443190856,-0.740973822293553,0.914611078274436,0.618767296248005,0.796874866526367,-1.31034428021857,0.901892425167446,-0.0194539194551765,0.132865598863457,0.0675201425597659,1.33634930523971,0.288924709296203,0.110360750858118,0.166563145665767,0.123497957402778,0.923391580889296,-0.662288466133201,0.25098518488683,-0.549425535730954
42,-0.927201791545661,-1.17095727927279,0.245628578085302,-0.485854763450669,0.0158226096594867,-1.55354039057279,-0.602932484532071,-0.952785101006231,-1.19213011841359,-1.6881345448386,-0.300531409153522,0.0248353813979024,-0.495162144182571,-0.250014377264781,-0.703751576069276,-0.238082239961288,-0.525834999697707,-1.21778926253547,-1.07502102806809
46,-1.40988471352091,-1.29563922493837,-3.28047186478624,-2.91457935387215,-2.79672523987867,-1.36659471814005,-3.17869563083712,-3.42552012969825,-1.4981595609657,-3.61868289988657,-3.10821851288853,-0.0224010379412394,-0.645633472041161,-0.569275180091339,-1.69944260899328,-3.14353317572719,-0.949105706407602,-1.32907229933639,-1.17776552672366
48,-1.75847476535678,-1.8833379160713,-3.46555665702647,-2.66699552768536,-2.37172530901377,-2.93575339673029,-2.78601930228224,-2.72036738192044,-2.25408022020087,-4.16613019153161,-2.39117565126835,0.340202107655705,-3.47834501356373,0.382404690596006,-1.66136492882532,-2.31807039813916,-1.15385777353818,-2.17243918693897,-1.88331691664303
52,-1.2348503018929,-1.22427187813579,-1.72204466063755,-1.5446355347036,-1.67985156449777,-2.86861549160028,-1.41494256389669,-0.397421317147945,-1.10433860897507,-2.59840812661406,-1.42379451621405,0.0658992159369614,-2.31464698541616,0.302404359049656,-1.21175548774721,-1.23641142173161,-0.237272216754129,-0.940135589980241,-1.44358262903539
54,-0.208040249953548,-0.116781917884875,-2.84917537011449,-1.35798152762524,-2.20685604781338,-1.80702666599945,-1.4220726287259,-2.66924254447669,-0.987008960670603,-1.83143935099606,-2.04178515399613,0.499573658559046,-0.640139695484685,0.670949964239307,-0.108085137377415,-2.18426454165792,-0.595984781027636,-0.656216217097959,-0.0765179749398247
56,0.700681148692583,0.78432917195004,-0.655477097414454,-0.386844069693366,-0.302411860647459,1.19755013920444,-0.650070156551534,-0.462436342186524,0.0460668659514578,-0.424747507497508,0.0505261196676301,0.902649534011873,1.22678712344901,1.18660253978824,0.552854467770423,0.585490842203786,0.0868638146664953,0.153856785177972,0.829467137888691
60,-0.269678842138953,-0.44397832018553,0.635892638886348,-0.501935595219989,-0.213473615295552,-0.431333413090201,-0.46647120309079,-0.764846088719959,-0.472855210735463,-1.07909262659707,-0.440567847095978,-0.443744034750263,-0.644602596545052,-0.0311385216945653,-0.626690675612297,-1.04708508335093,-0.968896652758118,-0.346211634228042,-0.217886474181181
61,-0.197468479915883,-0.159402748510176,-2.09923973530251,-1.82277757914769,-2.16466246806857,-0.609217094279838,-1.71006408175882,-1.81258733865415,0.526815663610784,-2.87979873813299,-1.54770518044274,-0.365593809833728,0.142950520489056,-0.308316950269262,-0.820247627396209,-1.00471146320007,-0.920551152444896,0.538610632187545,-0.30350399586282
66,0.95341821005571,0.789794082220923,-1.4717912084892,-0.49737733389032,-0.163822041077376,0.340900345110727,-0.52164765569599,-0.0354144687932454,0.763625811849335,-1.32192626590479,-0.0258270337654592,0.247642970549183,1.48315046991122,-0.0116547554701633,0.791000995521353,-0.0305503419824463,0.418469717589597,0.938089169925459,0.707267894383437
67,0.68473131973607,0.410866460480362,-0.46831354083039,-0.632505374079016,-0.604014345977601,0.46344621265532,-0.150720982828119,-1.20486558266383,0.238005116181817,-2.20675971155239,-0.228770709487312,0.017472527545952,0.223385512776395,-0.363847261383781,0.628699565903086,-0.832681563231969,-0.26423848730251,0.15309147816955,0.505236736140244
