"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.133880612943586,-0.0379083629611118,0.079355884904876,0.399695502494557,0.761444600148274,-0.732323897438152,-0.0376278129339594,0.422345648393338,0.140371176770382,0.627630924014783,0.219567317138895,0.447677485514931,0.163589032052206,0.435279598592474,-0.329010001343597,-0.304011772027659,0.3606479866053,0.449472423460995,-0.140640765675718
2,-0.95853524742755,0.138523962785914,-0.324573666124361,-0.0417194856586246,0.180298005834795,0.108896260923359,-0.00262769919094649,-0.0439789725598952,-0.251526362590829,-0.202536877572754,-0.0925191026426279,-0.252106108048933,-0.433797708249229,0.0870186119772807,-0.0235312158143134,-1.22123559061544,0.625740191253698,-0.149132864403663,-0.297415731709328
6,-0.182507383163483,0.0950014578288269,0.339055469023246,0.259680259207089,0.819932948932001,-0.138089727204215,0.15689459604894,0.252989828500463,0.0682432756876816,0.25533082915626,0.314062504721721,0.153850139275894,0.364670035439247,0.54831645366924,-0.182924012627148,0.641966863207294,0.0440634193082233,0.457276527172534,-0.00520349870002345
9,-0.52684475448585,-0.609217153751538,-0.0760937316160301,-0.046257967563025,-0.138536149899316,-0.254497923949551,-0.0960591251845155,0.0147424008539676,-0.147617480319147,-0.299573167978484,0.203546736147674,-0.205823338777503,-0.0130560787234491,-0.0532398794982751,-0.123216694626715,-0.455603311620833,0.206288729792629,-0.176158469599812,-0.441258895265132
11,-0.524124646421214,0.00839529787235034,-0.170770197285505,0.299936673467495,0.0812708322389774,-0.72462628688195,-0.503615868349386,-0.468585096200672,-0.484531643777444,-0.479400784820729,-0.280911473783224,-0.5521947942865,-0.846245841763758,0.00917459143781547,-0.625925228981544,-0.23695032558025,-0.930149733422581,-0.0378032901344524,-0.353199093427438
12,-1.27315644699067,-1.01710434286983,-1.31734452671341,-0.873473862488115,-0.798461756601214,-0.4353492405447,-1.35617151811867,-0.725331359849458,-0.958243591896649,-0.667396289099014,-1.12757628228598,-0.897176902123913,-1.55672907217595,-0.716752980134752,-0.462960470928017,-0.636184581108293,-0.641606937035888,-0.944557723911088,-0.701725783074162
13,-0.693378954637001,-0.471214187062909,0.130036167336362,0.0380660789393684,-0.0494293516480656,-0.671549988566073,0.0692811806358802,0.163922741759963,-0.39064858316707,0.0721573962969258,0.0276718835762844,0.12946293737603,-0.135292115596592,-0.138302638261787,-0.48049058098707,-0.616125479377841,0.204891215492629,-0.147117982634644,0.478586400595381
17,-0.535468128109939,-0.751154383340448,-0.719526911516204,-1.10828795150451,-0.570895733215127,-0.795960025484973,-0.850551613584573,-0.268468800514978,-0.710308756094254,-1.13511039132196,-0.444649945113036,-0.673009145176217,-0.910637821288587,-0.586074717629309,-0.318634414208483,-0.28384507466037,-0.422371229410258,-0.57798863446464,-0.389796191235135
19,0.0823326200144304,0.0621513517104617,-0.17292844698926,0.638584268074318,0.137659345080717,0.236121472764585,-0.033908766295366,-0.138117440446231,-0.104617762329242,0.641174006777384,-0.0399022288632112,0.640747854858691,0.0415441844616198,0.48417112387882,0.216293064016402,0.770530454275747,-0.788528510090167,0.632980716737231,-0.359598455388421
20,-0.111168224853794,0.466177146255857,0.338366382179771,-0.525252766213828,0.280106064108522,-1.595331866567,0.263470315203353,-0.297669768072828,0.235837862858471,0.00890358984855615,0.149143559135389,0.0669536726828431,-0.204794262013375,0.174530733190275,0.271505988331235,0.782261760398827,-0.267125911111908,-0.026210151647786,0.12168175975081
22,-0.622938088736039,0.260635014891878,-0.272156240461273,-0.654639949552308,-0.0412530552800936,-0.130933089999278,-0.275638387395623,-0.196964101834816,0.0954686558533504,0.0419020078464571,0.0282943656438344,-0.0399144378743213,-0.267054069629463,-0.164392514386734,-0.267185298892464,0.287428023297253,-0.499552947697082,-0.0375454829416063,-0.692482623651281
24,-0.494528159838849,0.0480262361199778,0.14243173110695,-0.121628272675062,0.121785037183108,0.666483932836738,-0.303990002390062,-0.408035064719433,-0.430115451767453,0.171621536450259,-0.258982043016813,-0.307953981324623,-0.390612024942821,-0.184505194259209,-0.359334328919577,0.367852355345351,-0.50025542806182,-0.245203079852367,-0.252409353856946
27,-0.357384873326262,0.141694947769521,0.0181555722446346,0.0254625219008315,-0.106451434663882,-0.103137361048382,0.261199156323948,0.390714998328036,0.168958256472812,-0.0902467571727808,-0.225973198633313,-0.0712311345375079,-0.252367552318532,-0.0789575109416047,-0.271132047812911,0.371598182398588,0.735540515844414,-0.276907867150343,0.355768983274709
28,0.0874589057525769,-0.387773581480775,-0.39975307296682,-0.342717109748078,0.314882043700359,0.0199986561474093,-0.161222352593847,-0.378075261875101,-0.170089994968,0.147402739835659,-0.15611925334685,0.178009014418061,-0.219627358602354,0.188185808314884,-1.32610015861566,0.0323392082359546,-0.433757464713652,0.133846359139919,-0.0815719896561533
29,-0.737532989219895,-0.802956479031737,-0.781445371749983,-0.659800767428988,-0.71437833408159,0.171745787775808,-0.740097465509123,-0.240867976554902,-0.987936960211064,-1.04635206014615,-1.09973970754341,-0.965793786589117,-0.792976084154828,-0.920434832135738,-0.86146228345372,-0.737890864977034,-0.523132250376466,-1.13409281171755,-0.964735480990478
30,-0.0260981598656483,-0.0398118084344988,0.0226063077581657,-0.472616000608913,-0.118746804145443,0.899636738298537,-0.312702282634066,-0.0966944047174575,-0.0547902288076182,-0.0512525041679808,0.239078751760255,-0.229803444232899,0.586816140124539,0.0513365842945681,-0.751591528206266,0.150206902570158,-0.464954924553278,0.297251278107257,0.0340745354923262
31,-1.09243049607458,-0.436708703056706,-0.206590096506516,-0.248866161506724,0.252905587056805,0.479227683806237,-0.267219244512352,-0.149145451425809,-0.102721355660548,-0.108139440558187,0.153965463412853,-0.345254639184763,-0.743262855840436,-0.216492582091954,-0.251424243127719,0.1853218151654,-0.260527031214591,-0.23543028924578,0.112446948904362
33,-0.509256360760466,0.250384123952723,0.236502551097499,-0.0962130495510944,0.00721139203555561,-0.702711480844975,0.317798250997595,-0.168705007631508,0.427912596190348,0.328366139115682,-0.0425679587271096,0.239340415183011,-0.137620923557326,-0.100634797043135,-0.414466735282686,0.455840684793776,-0.323951669028278,-0.265803895583013,0.199858112243549
36,-0.689795393806797,-0.120047155369234,-0.424071120624179,-1.0448682671211,-0.680128286382759,0.52978452789376,-1.00285787436884,-0.382645471842783,-0.43965117226259,-0.228659463318303,0.552758459373455,-0.318611025230886,-0.505789745110669,-0.38294303104422,-0.733131811256788,-0.0066865772569373,-0.15240571492407,-0.494191406921459,-0.20949008098139
38,-0.441087995438622,0.231163787858432,0.344395774344405,0.228861645428316,0.181984345654974,-0.0431685925228217,0.37303650186248,-0.165508206084287,0.0464112945475475,0.113639270044804,0.189197719816926,0.0613894736370492,-0.115666114213388,-0.0880053311185453,0.370741824177315,-0.0982181463510251,-0.306982607274108,-0.120033779177235,-0.0624025188264705
44,0.161424569052816,-0.271135124244951,0.292535704693863,0.284551811983104,0.0906278173462831,-0.129227447821319,0.0634586052599054,-0.539863790924012,0.152342517164804,-0.00594071391256787,0.14155178634636,-0.161429716151338,0.311346859878771,-0.00965523420720846,0.0611368499018554,-0.23311635082911,0.0320539956970646,0.0786004454299282,-0.23956657409181
