"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.817631263939482,-0.62660194882856,-0.578975895932305,-0.458176838158606,-0.435935095382052,-0.416606633324683,-0.938841586388267,-0.302334512870064,-0.579435559043518,-0.424748401859447,-0.088436337205093,-0.265997922393443,-1.24713794501225,-0.0564688054455956,-0.327786800052068,-0.624341685288685,-0.307769573986158,-0.350539218774561,-0.853283590536351
6,0.106600196565226,-0.309769585658286,-0.842783649472301,-0.285831633469596,0.0962119764766085,0.0179723916500163,-0.183048030161871,0.152895666599701,0.0913671312880783,0.1177625332075,-0.520346372209858,-0.140922852231794,-1.07343271752674,-0.454235907850506,-0.499140410086657,0.271878210571164,0.00471577245353726,-0.0512948441959742,-0.203014453420698
7,0.405130167098343,0.0413447792443247,-0.249550533493925,0.0698741144945309,0.0367700469779311,0.618540786726467,-0.731274872249765,0.180093039009611,-0.0892764613616137,-0.103894504713692,0.159314762404906,0.0160712381665287,0.762332073753074,-0.541700705298937,0.401606918561848,-0.144785589225798,-0.121372601037191,0.304486676534454,-1.14321888463834
9,-0.347839417764003,-0.265301957705376,-0.586720609542727,-0.233756502548699,-0.193619402409769,-0.237265806541879,0.363583081645005,0.158359184362996,0.191849641427301,-0.462479046407699,-0.392104764065284,-0.387708932852381,-1.8418540124502,-0.814273608904343,0.0452602308777686,0.00974206416235432,0.122550762391548,-0.306077435391228,0.0135252212405937
11,0.152918321606064,-0.47293822443383,-0.507577860055564,-0.0448466393786568,0.145344103062375,0.233071002848479,-0.134028268967026,0.13529417440661,0.311967398449308,-0.116609167166119,0.0245623930656475,0.00238881301364284,-0.898724552753486,0.00656327391378195,-0.270970155914608,0.157010757544303,0.326924124297319,0.147290064252636,-0.0573310191095842
12,-0.665112153391543,-0.434860079970546,-0.658834424103268,-0.297969300412678,-0.70867648164644,-0.331383918200241,0.0985749273239991,-0.0839950216337131,-0.238101268690105,-0.510721280508172,-0.498103065968054,1.13047142833502,-0.782881751036699,0.408474104204073,-0.170357048760138,0.0604134870753795,-0.439338422124698,-0.645824442329641,-0.286601234358321
13,-0.291278620224795,0.413220971428083,0.382182047036089,0.0920496975658315,0.195290582386126,0.155945775884449,0.28304752691356,0.131128919694907,0.030868436856702,0.041376740168171,0.0702367823888387,-0.211054656866687,-1.21997669115683,-0.421173952941612,0.704145604931049,0.209433811380405,0.408720833078345,0.175848889954444,0.157840262043491
14,-0.0270396470281952,0.0697458658104328,-0.270016665395466,-0.423224162268541,0.231090928163498,0.103057868477461,-0.3506723475017,-0.0657839934505578,-0.307493620302722,-0.0525677318525777,-0.403070392671793,0.403856953768023,-0.804270753580537,0.375804257967063,-1.15700537497623,-0.149471433314294,-0.362877577404692,0.0676001659258025,-0.615448985221433
15,0.104780893923007,0.227827344385761,0.163087382203911,0.0226313806910264,0.0642066321588293,0.254926469331275,-0.189622688673681,-0.0431240905319925,-0.0332686966794816,0.122903928261979,-0.124588499608329,-0.474712858783674,-0.0133263165804842,-0.144791513959513,0.0573591747647826,-0.0989626735200697,-0.330816197332537,0.211554172987269,-0.237688550138202
16,-0.427908180796116,-0.0823740780330743,0.567823979837516,-0.0454498687975031,-0.309583294946805,-0.455700893413705,-0.281111393688502,-0.278017870198731,0.0902764978308657,0.100174887060434,0.0451181647349755,-0.30587391829376,-0.738162360023894,-0.635671466662227,0.116239720336679,0.0899011767094299,0.230459182268931,-0.217863218448938,-0.657080451393261
18,-0.276420869389058,0.0102371001015793,0.482415248218583,-0.115238508221801,-0.0080913569843456,-0.122723038588889,0.241797657695519,-0.10110909938466,-0.145160215497893,-0.0164090384594492,-0.646539203477305,0.941384871408045,-0.303017890723165,1.09911167462678,0.729680635173297,-0.130274135503819,-0.667424318590322,-0.0158980995391139,0.359866100952126
19,0.0238717779488135,0.0335953424898126,-0.487590206092681,-0.334611788490543,-0.0459784065811394,-0.0132710056173502,0.00446392749713305,0.0179783207269386,-0.318569000980844,0.111596949609528,0.155630868583068,-0.657219820357197,1.22278019213873,-0.251622936750444,-0.236275392917562,0.0280828581736736,-0.258293569837933,-0.0288409282846306,0.0863137986995799
20,-0.10485225003792,-1.00650373064767,-1.43504687164165,-0.571571008437493,-0.186115679103331,-0.342925310757828,0.0356977397410811,-0.495507690460288,-0.186335469366132,-0.337696789994399,-1.05488715332886,-0.0254766062879236,-1.53831647751876,0.424309406101056,-0.00202702096306722,-0.843115678610108,-0.214968300629582,-0.124373504566631,0.0242892281018379
27,-0.156946705260498,0.128205191069487,-0.358340550300197,-0.129808595954948,0.102865855558724,-0.00281466121147038,0.371542094772424,0.235919532242413,-0.248513170464854,0.207168256204028,-0.0420755256508544,-0.40396485240292,0.374476568034949,-0.132254171199039,0.0985544630158144,0.156602741584724,0.110381311897775,-0.0684320386926497,0.304261255720414
28,0.5295040071567,-0.680716677106033,0.984246852440842,0.552136973963047,0.0462680093689519,0.0422492747688228,0.825084932526012,0.399268979099062,-0.237213904552949,-0.249112147020536,0.0717556050110384,-1.67040046632252,-0.244201279428565,-2.15660148702943,-0.137897302019804,0.211041716150642,-0.0918125316997211,0.23816912207455,0.281330975551787
29,-0.0633382348971633,0.171518764171404,0.852045857130591,-0.05607826846891,0.0342984208277628,-0.143533169890921,0.102433453436838,0.197017613330867,0.0511805862402173,-0.00773448579547312,-0.293909423289731,-1.34019600163227,-0.743584347857396,-1.40651457110925,0.29695793116264,0.318478099065097,-0.076896918934556,0.21552268242049,-0.232839460162533
30,-0.419645521415834,-0.0199186666638206,-0.649320750235212,0.0304723564920011,-0.309853557455944,-0.492862023136789,-0.579111928608047,-0.0126574812071945,0.144489105114233,0.482624323869665,0.0102473087140721,-0.0228159662974325,-0.635289242098775,0.252738410999873,-0.349687110768175,0.481444064976946,0.374288716304998,-0.382439515640667,-0.624740894070352
34,0.0221635677661779,-0.87437017725954,-0.93675019839827,-0.150014878266719,0.039538157013485,-0.164563033013374,-0.516380988528453,-0.598600403261841,-0.738717260761215,-0.53011053860268,-0.414395589093085,-0.110064309564481,-1.44960588183719,-0.273816376741443,-0.124930017035507,-0.376880748184126,-0.67539636613953,-0.0698197733352965,-0.862854299325489
35,0.16123127873288,-0.787648535061843,-0.52851471907229,-0.352649770488819,-0.0737766733188065,-0.339103388033333,-0.454640538746708,-0.430282275269006,-0.667924714440532,-0.660173309052574,-0.639382427968116,-0.181772078697518,-0.516543033559831,0.325647675472498,-0.901743864125736,-1.00947103710279,-0.509980936771967,-0.151202500763103,-0.21630826095297
37,-0.0705694533946115,-0.00357890250255563,0.250249085048457,-0.258655970746977,-0.211838981440233,-0.36259960055228,0.0246479945375162,-0.406681734760567,-0.0835693585280374,-0.435012821715278,-0.171632063497087,0.133808310423103,0.47393148256211,0.324416043676642,-0.784424250794649,-0.130462673567377,0.294451822310082,-0.313954270577944,-0.717177135594971
