"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.233537086811076,0.418207166714919,-0.163499587143017,0.310049578295099,-0.982394607943374,0.571235880541494,0.484920260569711,0.10783217773347,-0.206711109107509,-0.744332191091279,-0.304280308753297,-0.280598328222763,-0.991790719899707,-0.968287973961502,-0.476286953732425,0.0926418189923416,-0.0600733396989819,-1.00812393562684,-0.576317449528986
4,0.656596956893995,0.446282802860488,0.795619682785384,-0.344289733273329,0.457612028509018,-0.311332276061885,0.722345638915821,0.528651063455936,0.358038956501347,0.52698535759231,0.443028373218327,-1.17053843734524,1.14649154028,0.930806104504114,-1.05578885229363,-1.44611498002101,0.102124635651824,0.854894940165324,0.155524821311008
5,0.395699852277055,0.126668904944192,-0.319984408285342,-0.691070574953785,-0.371317265415396,-0.925152900962572,0.594764848569747,0.460309494367994,-0.349448015709716,-0.141264800957315,0.251048612613939,-0.299918831452215,0.042284237697945,-0.169916334723474,-1.03212374193497,-1.00129596574762,0.706177294345861,-0.240353191295466,-0.302529097101107
6,-0.613607340326147,-1.38014162793686,-1.20732194935953,-0.810590630523067,-0.938792412688104,-0.829206711091031,-0.958403874495606,-1.96658896947952,-1.22606610221466,-0.631657678771467,-0.63425792911874,-1.57769992135862,-0.245639315459217,-0.565309564472447,-0.0248409308454174,-0.0257392846831758,-0.599405415005797,0.106343264944812,-0.701803676679397
14,0.461739282042416,1.36555269492815,0.854374124231838,0.456542938338464,1.06223344476409,0.470871821464113,0.220392862363726,1.15694645206947,1.2536051082017,0.321019176741491,0.906687231523629,-0.151079852945604,1.75567462290633,0.5511932425913,-1.38534914435225,-0.877177345097621,0.691404859101514,1.32789803267686,0.636892307482803
15,-0.346313299252714,0.70367938139752,0.0684228724590587,-0.817835919214199,-0.433791728261137,-1.00102029082792,-0.212976951740321,-0.222577005703186,-0.348928515133193,-0.524028224251232,-0.211242609129866,-1.38163577290228,-1.48009894536993,-1.00819262836156,-1.58054059811202,-2.14016477572992,-0.198694214841818,-1.08611289586928,-0.46263552230014
17,0.681654216785062,0.0844006482426664,-0.163071193401699,0.213378210852618,1.15534800639915,0.326128346898435,0.359883313773263,0.414771485503532,1.27641842287786,0.683948558483828,0.722421662984064,0.064350592178837,1.13230987437119,0.792429575896488,0.072605920743751,-0.239017700912301,0.567812340625857,1.25225264015498,1.0006447856862
18,0.0773089677605094,0.323879734423573,0.447446987831292,1.23086421486951,1.16257980063005,1.19022360552022,-0.0145460937871162,0.32606344209719,0.83426524294841,0.0675431708566057,0.84197599413122,0.660896527091803,1.98179720286743,1.4874402647483,0.284352587791443,-0.97892046840794,0.237614066582015,1.96114626147564,0.678877875810353
19,-0.32905252039788,-0.302818221309596,-0.125361825943095,0.588051602773477,-0.465270647021165,0.0964576363167139,-0.240399544319828,-0.217685199855739,-0.801106222274245,-0.550359128820395,-0.0995481318176934,-0.0661434029326344,-1.6211785319806,-0.339917204676971,-0.684420959116466,-0.206334890263519,-0.034270703451589,-1.05077646764355,0.370180179533897
20,-1.06569806467265,-0.509351837531176,-1.73997544325982,-1.77798284328285,-0.761332402550762,-1.34273555212128,-1.41662442673262,-0.356790754678438,-0.643355029403259,-1.00307073967463,-0.647194715260308,-3.66091812534549,-1.00936981633089,-1.67981827718124,0.456699127290651,1.34058413732733,-0.954554586202864,-1.95082160288418,-1.21339876439192
