"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,0.0125457302411617,0.497379000462746,0.534099393424353,0.317456137261127,0.850528451009735,0.473106800812067,0.459170102887498,0.443422631956374,0.334385197612779,0.368318856351044,0.255492897613043,-0.165471030092823,0.575722143278003,0.366719062992592,-0.0273554240628126,0.0618791264872965,0.162627441028888,-0.0408217027310566,0.16929310042063
7,-0.394668313989828,-0.264909473594544,-0.533891500752792,-0.251822096422904,0.085230180372331,-0.484162370863577,-0.501026430814944,-0.105894878695639,-0.0190672253295455,-0.0195847920228934,0.260000916572482,-0.345144390780363,-0.46601279419634,-0.547870968527508,0.00677267802938022,-0.16373092378391,-0.128840880676864,-0.350709653241648,-0.154144606895841
14,-0.788179067025932,-0.259998601821339,-0.459368610057834,-0.149525371442862,-0.0684359775179192,0.0447708301275435,-0.358673455513215,-0.252762597502773,0.0511459415250987,-0.325943118302881,0.13672048614506,0.27101809075181,-0.268268575105628,-0.438585122801027,-0.280843933090408,-0.233336914189742,-0.157353999726031,-0.241772532998012,-0.383317113804672
15,1.02342545031614,-0.0629012510511206,-0.199052296786566,0.424458276573324,0.227792163755436,0.350602047416143,-0.528977024216292,-0.152369587107194,-0.0333834379789094,0.883708704704861,-0.16194053001383,0.552108218082211,-0.353111293805449,-0.0663654433551988,0.246601766833547,0.466817911221277,0.205719355658332,0.600196201996077,-0.241432500928863
18,-0.290277844242091,-1.29015662195873,0.460203891005603,0.0570177294218047,0.897141126239966,0.154821249502743,0.195369022974635,0.0672037222923675,-0.656374332541557,-0.279434534095986,-0.64120995996162,-0.800587118460804,0.560578282660617,0.377730915552509,0.0874180426720148,0.0895998169965194,0.109941741880375,0.079168552430671,0.338109331808526
19,-1.02771482117007,-0.690413040237744,-0.377370336256744,-0.809816792666602,-1.23779809309075,-1.51535866807899,-0.367351823280271,-0.328110692105456,-0.36062370574201,-1.22416123671033,-0.460608654142697,-0.930630669251991,-0.449017385688534,-0.589134268068657,-0.601595596293355,-0.597948410660085,-0.750237390031938,-1.42169945165284,-1.39330573967174
20,0.125917452010024,0.0583320260270398,0.110466842306986,0.686485124343675,0.704153988032317,0.468991534531934,0.311921200765853,0.696899092254542,0.473539292124765,0.47349213082686,0.397880071735229,0.730162422697853,0.102359153011611,0.395029099456913,0.0802468500885129,0.279676381572831,0.531497060477372,-0.0779115881719799,0.294953061289129
22,0.0402897312201084,-0.49667569013595,-0.110603206355831,0.268165398095007,-1.18576488292807,0.817107321897604,-0.249867859822895,0.209653740224113,0.115765795804532,0.086048756370502,0.395026514174658,-0.878411071212225,-0.0779277820006917,0.38226683622328,0.195196047229813,-0.0566308621278439,-0.2652916155899,-0.150334330419209,0.00566931352845844
23,-1.08598751301282,-2.34717113000988,-1.19448995513848,-0.891281246448507,-0.182608861272214,-0.864907150367215,-1.22103218909229,-1.01375984793681,-1.02580803549589,-0.609111314707837,-1.18262555292584,-1.25940758977262,-1.14799727022312,-0.667538053909304,-0.779772097304032,-1.0150531464706,-1.02072789615776,0.235487922148692,-0.360455958729303
25,0.0675025741738682,-0.217860747198815,0.139808914577012,0.569305233676264,-0.84612806704073,0.278693003491205,0.0808447814674391,0.22466746176258,0.449506020763187,0.338953135027436,0.278372908117531,0.0846379080729022,0.141603860777507,0.0581364027867699,0.37009897738124,0.0803428667211652,0.127570297419951,0.0344275759098377,0.366605295581767
28,0.141669752464455,-2.33777629604109,0.243731786289485,0.243824385867521,-0.513383559971692,-0.165802942168368,-0.170689759525509,0.219130260158319,-0.241241029987423,0.538840952498094,-0.550261730970256,-1.2063804053512,-0.353576552418149,0.491872459678055,0.258421072653777,0.0423181458248443,-0.10413158964672,-0.0176448012366503,-0.488442605097761
29,-0.207570309413375,-1.02003376077904,0.62136022493863,-0.0707919455212734,0.213559986236988,-0.606949762862239,-0.132518557201298,0.419291315407358,0.132920382191623,0.198477852296044,-0.0925282712899583,-0.6125928174735,0.00262344392793696,-0.281140844688627,0.145921387946511,-0.0450424646993635,0.154656960244838,0.177788496380789,-0.130111357656908
33,0.590974217816132,-1.15104691962102,-0.0243868869138372,0.164953542724669,0.881623022600897,-0.432825531349213,0.474443853677014,-0.261046216682469,-0.367628740122919,-0.0856501670336553,-0.295186297688723,-0.478774709972252,0.300671632238153,-0.38379477156494,0.0493369160208532,-0.0376471793780037,-0.112681760691986,0.620574685545345,0.55596491140517
36,0.119619620683066,-0.279366223887209,0.881891615661582,0.316532063510533,1.33396163150253,0.838622489605049,1.12416215133918,0.454948803564826,0.666956497397223,0.596658328481682,0.494160319254619,0.126187705650018,0.848375534248288,0.331458299881004,0.109937460268766,0.382852817680784,0.556612698264111,0.314031265370757,-0.1814652902181
41,-0.221347567122369,-1.92414829863988,0.0921124380660172,0.0979313200347951,-1.36828101023543,0.0102373243323965,-0.210458766702249,-0.144107425417175,0.00839232831934143,-0.150561641343474,-0.236549848040243,-0.525222536780266,0.0701242608530314,-0.396029789477085,-0.0737671273216645,-0.424414790526268,-0.384608775659783,-0.205771776847099,-0.466300198098254
43,-0.396954942149569,1.20780412497562,-0.11569341133605,-0.156923563308699,-1.33402304780439,0.297680981412594,-0.832455105361631,-0.187832865751447,-0.412745299543,-0.182265694530227,-0.422923821524823,0.551106413587774,-0.762233763302178,-0.277667972444484,-0.542505958889475,-0.581395512597134,-0.792064332074255,-0.859252814546186,-0.355440012162025
46,-1.15227487053763,-0.345865848921393,-0.0267777938821146,-1.43547799697504,-1.29184646638167,-1.37472797728764,-0.170958618113373,-0.242633978447141,-0.654061669722408,-1.89160716503893,-0.525553786475364,-0.93880212226235,-0.303605936992847,-0.871465439532756,-0.736151774751683,-0.492639523540377,-0.296410420292097,-0.0211134507198086,-0.0753930549877747
47,0.196781967447326,-1.20640329580201,0.584446306080774,-0.32457400746957,0.048372324235741,-0.295973263633646,0.289307250207714,-0.0749435873271052,-0.054930142183308,0.166674935169234,-0.449227245841139,-0.84212208218834,0.228301505540271,0.343356834744671,0.147971806389751,0.180229680012965,0.00287888948102409,0.513602617111924,0.480245455010879
49,0.878533272380313,-1.0965971604057,0.589824007254915,0.312304170589949,1.15545375722291,-0.479236061331046,0.575218849266032,0.588901429158959,0.406742794363407,0.310899732778212,0.530031312804967,-0.472942840498828,0.464659032024315,0.489336001741559,0.667539887417779,0.335542527288233,0.484732146660788,0.287154663205854,0.0738181210976741
50,-0.362032562081658,-0.547958834785648,-0.110577609250146,-0.0654990966897319,0.357941713276821,-0.534367021550938,-0.162365489329329,0.322521828264992,-0.0684983056933414,0.0335472114104854,-0.0524614402977253,1.05760319389452,-0.167471468556024,0.206018331578375,-0.0374045492253618,0.267987563498236,0.263398127908857,-0.244408371922753,-0.260810839317766
52,-0.437428215559881,-0.475154082321079,-0.635696790518065,-0.321282195666851,0.122867689479081,-0.228396701398785,-0.412212896714601,-0.855287117010489,-0.707537077294011,-0.672041126085197,-0.575946313204021,-0.636477884673727,-0.324761207518484,-0.120121800200003,-0.590384554606789,-0.367993423985346,-0.464698215677531,-0.467014689888768,0.188469014785938
53,-0.138550052557352,-1.14671119020911,-0.552797922514994,-0.114786345150801,-0.375820780116086,0.389788243198688,0.0963217651236623,-0.180034519000477,0.307599766053243,-0.448548728880993,-0.0148307350602479,-0.648642734597337,0.0378040190274745,-0.118302275379503,-0.214686831602633,-0.132960922107461,-0.106183026364025,0.0155981119759764,0.107377308599939
54,1.03075066399234,-1.0237443438149,0.840927846251123,0.669808797818397,0.719255382237654,1.06617686426415,1.03146316597935,0.3092984347343,0.274692148869475,0.698476648441171,0.433801141987985,0.134330538913761,0.669456430895465,0.760753564279699,0.60461177391741,0.165533300147622,0.0601261138703274,0.0181101118290702,-0.0237316701137352
56,0.0313003517195582,-0.293159573896791,-0.700645497128904,-0.391777805657327,0.837101313552818,-0.587972956478964,-0.6715881136959,-0.405537690831251,0.0806903928187007,-0.80138641638271,0.207918255075481,-0.0683233310230119,-0.508314802174589,-0.277177388190436,-0.354088848081656,-0.305469435369551,-0.308221298620488,-0.0835771465257711,0.196622463296293
58,0.00863568279604047,0.48107509794749,-0.333689930067511,-0.261442175315232,1.0652210705401,-1.13405861701944,0.198770176769879,-0.490076476423433,0.0386766803749886,-0.365466913651114,-0.106040862404582,-0.551263148900617,0.00951811492450318,0.236217805842148,-0.0340531878891314,0.0875054589150209,-0.309991331423963,0.370841629013204,-0.0112347313797892
61,-1.67112817059836,-0.712782353741413,-0.807523337913562,-0.403541684078626,-1.07987850338271,-0.204841636920019,-1.27388244191051,-0.213304215837718,-0.205172741206342,-1.28626861036095,-0.0841477829936521,-0.159530873319998,-0.764872541980312,-0.264374379405184,-0.324899827432258,-0.520865317890379,-0.484663772555501,-0.466263991867009,-0.694928255442009
63,-0.315886274059197,-1.77776582204072,-0.450063155140172,-0.616714943607331,0.0955287134801964,0.0220473687030064,-0.574595802188747,-0.729128297343193,-0.830637067018861,-0.680960906201397,-0.893394607544062,-1.30963218565564,-0.450539300459094,-0.239171043317734,-0.516933542667716,-0.280872155815138,-0.181874149778227,-0.344959573685846,-0.402697582903517
64,-0.197019055270511,-1.41633309659243,-0.0462359139483815,-0.00956268946845475,-0.675169496206917,0.420510159481056,-0.123256609982069,-0.151357774578089,-0.380735134076003,0.377714660215196,-0.149636466626825,-0.508151054800396,-0.343343123185518,0.732498562704089,-0.584063380489639,-0.130930389516665,0.378495614053024,-0.397525821028245,-0.554624569693087
65,0.257708143623308,-2.26611095113803,-0.45992774743537,0.213493797768745,0.163494089344778,0.252925275962066,0.129551596971852,0.154756671277081,-0.334941164221218,0.611863553638135,-0.501701173893519,-0.954541303230305,-0.192823633236642,-0.18275484999157,-0.171342217793653,-0.350562065004062,-0.259218106349374,0.534753981540511,-0.1532159092701
68,0.915698377645272,2.26576524435092,0.604240852877529,0.718453480992811,1.36602283059683,0.0843375627040941,0.888013552597622,0.796282142279089,1.54294850230904,0.679965994399293,1.35991712440711,1.81904038647705,1.08628576280911,0.703915468397251,0.894049845320608,1.00388628248682,0.920740328876308,0.390384656024569,0.204798840363924
69,0.567691180188663,0.645677788575695,-0.308103099230738,0.198403330760867,-0.577534362483668,-0.548327404972357,-0.186963810080904,-0.255581167111391,0.140649805003988,0.728439078959279,0.117029088646036,0.278381590627031,0.0401254060737601,0.509120845917795,0.0946158750253359,0.188881742719977,0.0100301601309192,0.0922031447655708,-0.573168840372805
70,-0.282392523866561,-0.287228753164768,-0.686600366163881,-0.416886217430142,-2.56294010234353,-0.345834124791043,-0.838427204909432,-0.444019978514053,-1.13518203431387,-0.480064199328158,-0.905611902782072,-0.455093212654819,-0.663060043037676,-0.977346317259342,-0.721184511744026,-0.455403733342851,-0.523087074527937,-0.943486041387187,-0.826934085230332
72,-1.03334118073468,0.611869962921088,-0.477617079840796,-0.203518462707891,-0.0119420776874049,-0.706058490947847,-0.36610677858149,-0.879221481161448,-0.544090950464184,-0.631244767681556,-0.480906880550792,0.18016144604404,-0.177883041847336,-0.340876446635745,-0.52437244506423,-0.521516821072828,-0.515265093821814,-0.726717760737185,-0.0646284309683783
73,-0.325645812953921,-1.27229550117912,-1.02085919366764,-0.463884319628006,-1.98584213909847,-1.19364216212572,-0.634813495430261,-0.83230526039507,-1.17425918187607,-0.233667381112646,-1.0828520840986,-0.475319983722243,-0.953403989605329,-0.937728602613938,-0.858833717420154,-0.833291527888829,-0.998683212262686,-0.614987955598649,-0.682857470574002
74,0.0580585200914743,-0.487189055027579,0.0525453801009211,0.41801763255053,-0.890790695415113,0.963582014008001,0.196149858943046,0.341695310250832,0.263854182481469,0.87115655808159,0.231374643610387,-0.104434754359267,0.117415736743051,0.282204994966014,0.138536142236523,-0.493104075262878,-0.333897729515223,-0.384694521812121,0.110458190913754
76,-0.457539752375363,1.23124548178385,0.258373077624214,0.299199844056816,-0.00455515091323612,0.0745568422948797,-0.0336319077156701,0.159597170173239,0.404150320554729,-0.300874895698509,0.409391106336745,0.38961734994472,-0.149262561514438,-0.171968450010327,0.0495797157341745,0.35958461166061,0.084312686535427,-0.056079451582521,-0.115711484417917
78,-1.61773807078121,-1.24408184700668,-1.24083239526702,-1.08347909201198,0.578878369865962,-1.46093625083253,-0.487972607849421,-1.22474738113977,-0.354590086976973,-1.22193839224483,-0.693539065452365,-1.12240928065628,-0.54006687829365,-0.965432587405383,-1.3365402576871,-1.02159981351188,-0.898748506856827,-0.557277538578715,-1.22705886471514
81,-0.791034755360973,-1.94380340817682,-0.964392412601908,-0.587755320954222,-1.41466516993181,-0.402587664550949,-0.988599082660372,-0.908410551381293,-0.863493773501017,-0.827918490111776,-0.71920842621216,-1.30419109990178,-0.702205201727951,-0.408125200692195,-0.262615784754427,-0.886665597052637,-0.678700616142186,0.331724196321629,-0.328919801263981
82,-0.346116232357412,-0.118226575109429,-0.133513877413214,-0.336829549176097,-0.936668523039996,-0.841444518133609,-0.0724002459936005,-0.120918530851075,-0.165486536453004,-0.633128484258143,-0.330466671428123,0.227538161390235,-0.098124437891246,-0.391871357258333,0.0265003108150044,0.125288432603497,0.105927145175246,-0.840977234545964,-0.399076028855705
86,0.0366272954511281,-0.0189228283508398,-0.771080861863149,-0.275232809285053,0.315928574591168,-0.555993332069061,-0.397475057348111,-0.455221596078346,0.0444619706104617,-0.0995277290311042,0.0607885213582848,0.416506248070091,-0.505524227381185,-0.368912120910676,-0.235398456077366,-0.0779755419569841,-0.378420031412079,0.30573102663008,-0.0617618674779445
87,-0.139054272285867,-1.86852741682283,-0.731353926572931,0.177595019366813,-0.0565355046519128,-0.343419876673511,-0.66211063526716,-0.140892948899158,-0.254717632336787,0.398221161806419,-0.0746333374824687,-0.354167950559209,-0.867024543271603,-0.926592445076482,-0.43349928157789,-0.586097182472565,-0.849518396543078,0.205853369363189,-0.277995479930197
88,-1.30818759358158,0.295252070017583,0.849484874930467,0.370617881204928,0.144822198036757,0.523027524117378,0.624680009413404,0.810780739080366,0.932460736963567,-0.204311045491019,1.11504964290694,0.359667659106883,0.484526983106279,0.878658233492497,0.317071727550167,0.369112753243815,0.439284921953138,0.234426217649692,0.115756718363527
89,-1.30933351354133,-0.654890364863419,-0.171276765169847,-1.11158426664188,-0.588910911031088,-0.877555237257414,-0.694316111506458,-0.0546927450864506,-0.241612676746382,-0.912593871024238,-0.223228582418295,-0.283639778693538,-0.929444805736085,-0.804123745355664,-1.01033494983445,-0.778518921983877,-1.08314047006281,-0.366235449369036,-0.496925236342807
90,0.139248461313249,1.26656118929626,-0.914661563239229,-0.292470476383806,-0.00381560004870343,0.36310169657716,-0.462174090144246,0.00519396357212815,-0.163027979361181,0.0140444371096827,-0.136336410125274,0.564194809305173,-0.560983347728996,-0.58016457827215,-0.845095054979107,-0.660168740243394,-0.52453988317383,0.354820309021284,0.762863846360358
91,0.273686977579036,0.965769935842457,-0.246057422464871,0.23805213097465,0.567788475641748,0.273137156348774,0.493831271382487,-0.0823301752868318,0.552220844038395,0.103896365619125,0.538237264679914,0.987268378360922,0.139298702438927,-0.0653209237867033,0.00171614038017282,-0.110425960950456,-0.208276803752764,-0.321729157068403,-0.434292954392631
92,-0.00921674261274027,0.695858102261769,0.221269450955212,0.524588244668892,-1.80130903306198,0.208971407707457,-0.467307416735919,-0.00205492478659602,0.0107384657768389,0.267356696504653,0.236557715628395,-0.501458309046089,-0.532469205126096,0.097068077580177,0.132609242926202,-0.28069806799266,-0.17634181970899,0.0112293606886068,0.0778142068196902
94,-0.955318895574272,0.0426419481513019,-0.223531268885049,-0.206763598780821,-1.06628146633226,-0.70771701719134,-0.405561300864181,-0.513502573347662,0.121317297107751,-1.27817030381274,0.194131147628071,-0.204078428529738,-0.701100951191235,-0.634131734890347,-0.197839123498369,-0.444108223955874,-0.437700032966409,-0.450110571973744,-1.29658542366627
