"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.131617770246431,0.230562360252224,0.272060113086003,0.479693062422925,0.220978669178968,0.553016577452311,-0.239837439792413,-0.321265841843372,0.479645634966904,0.219144797319501,0.434552339834475,-0.163127439103239,0.523067661483202,0.605064491507725,-0.334587753110904,0.307837575414565,0.570090670460378,0.149057783834679,0.0444877128528518
3,0.729841413435492,0.950109509000595,0.18676445358285,0.168028117309163,-0.899636592542528,0.711318725662905,-0.415213582074992,0.506872526976276,-0.50703117217581,0.118531177754234,0.509388200323307,0.257285505164012,-0.0958071862887405,0.8256811200672,-0.601393508434018,-0.0219698988220023,0.771135507428554,0.456456898037721,0.00896215773619399
6,-0.35132555818823,0.252633349935957,-0.283357955767025,-0.297245937428191,-0.592902954084272,0.340584174045816,-0.0829059130225454,1.2136149876384,-0.401835669177748,-0.487904282284437,-0.0542320039888939,0.653951384970865,0.329872217585492,-0.0401191350368328,-1.41838700785765,0.284534618566917,0.556990119637759,-0.342080501270439,0.343914771543923
9,-0.539391236250596,-0.630732475634257,0.215850899236531,0.598281455476591,-2.14482547285722,0.0461971869028676,-0.034429428193128,-0.405799207253692,-2.21208473762303,0.278280670859801,-0.428904805310432,-1.06124406058926,0.535643380510095,0.141570480052679,0.130763002432943,-1.8037611968817,0.107627927498919,0.0669569605941492,0.197939664191727
10,0.735672466705794,0.594343185560139,0.319961468162918,0.60663374545556,0.337841951925087,0.998709929964995,0.219724723502,0.874367705015603,0.303236197171766,0.3875658382224,0.513181016705082,0.844322814268799,0.7536472018102,0.513107017740389,0.746435864806001,0.165006512251892,0.625990009095716,-0.230760332290282,0.328866971413947
12,0.325001146292284,0.0368180373911792,-0.296904799525787,-0.135482618645736,-0.814955530292225,-0.364497686160084,-0.763806848648209,0.502909669189614,-1.20910203457808,-0.416881824306063,-0.0495710262838929,0.277280815622523,-0.385382249727,-0.325664066384223,0.380310214197755,0.00924630206811538,-0.587231123992208,-0.538265386538938,0.0260144175808661
13,-0.785101180083023,-0.837917300837708,-0.234126854572457,-0.25760160831716,-0.137123130022787,-0.223460852690452,-0.637715006551408,-1.04211662239844,-1.31253903467906,-0.186410402027777,-0.78158267087686,-0.596979734088871,-0.0453590169802888,0.0261321795213635,-0.611200679371263,-1.00561519937725,-0.281766481856192,-0.270532834795013,-1.01754432159233
14,-1.17107749903196,-0.983015804636086,-0.617417581770875,-0.454662602609162,-1.52052501678476,-0.829722013805024,-0.530188956071938,-0.881230479243843,-1.87787633670486,-0.192396613516845,-0.828142057345309,-1.43158892320396,-0.835850850304565,0.0867184424562791,-0.252695081812065,-1.50906186248047,-1.17268346265448,0.0788664737611562,-1.00976786470361
21,-0.0998259067493305,0.0377010274916059,0.194553357161674,-0.10030253057647,0.732214328705753,-0.297013146157146,0.562000692474607,0.31295484308189,-0.879152048920334,0.392978497040929,0.513721341631595,-0.0649749462203944,0.401206193514098,-0.403539758823193,-0.560482221743639,-0.510616652148505,-0.339400941467049,-0.727484826315164,-0.454083709936687
23,-0.746662497708386,-0.722948117430448,-0.155257723281744,-0.00377732808646178,-2.77690543250117,0.173381036688311,-0.248503501098617,-1.10221962713648,-0.936801008822788,0.027381668336801,-1.08460156995517,-0.776038968309253,-0.396660506595328,-0.415568607785632,0.0767435651310294,-1.64707645635639,0.116550118015776,-0.808577040136071,-0.325467760565954
29,0.736976376388198,0.356980424250178,0.64872288861673,0.92142302898299,-0.252140035449112,1.25609215124283,0.777786597761265,0.956003886629701,-0.653501441401491,0.688221148822685,-0.159269130487297,0.314557962946393,0.920284647139363,1.00203764230345,0.88366542841387,0.0811286179276206,0.953124570757052,0.335746171356757,0.225734323136084
