"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.0682750555776045,0.118629530425181,-1.99427929648479,-0.249120726634446,-0.192498653255777,-0.556882847320881,0.0715013855644892,-0.0335335220857414,-0.237102680461696,-0.181278532145496,-0.212026399867447,0.122981736055317,-0.519566379763405,-1.91606393781847,-2.48590886264829,-0.0956245667919805,-2.92810383721854,-0.0700752636491257,-2.06012969440505
6,0.508443494777477,-0.395442212169727,-1.55498097868779,0.217989191770693,0.00451231889827896,0.125559462779679,0.147197198316615,-0.335987438391783,-0.164421720690369,0.0227057446922728,-0.172111911869305,-0.0790782293420776,0.315550796406615,-0.620795780646377,-1.24518544923292,0.487590218706182,-1.99273629866765,0.0966129967752853,-0.405456894700243
10,0.0107509043120802,-0.290792019324097,-1.2829451218232,-0.0994853926064417,0.0972448400804845,0.0400866361976013,0.147306288420991,0.369790981683649,0.0535260865674239,-0.0507069469277095,0.152436805880927,0.497953138016987,0.382200375197637,0.212952828642,-1.08212264869227,0.419718753916748,-0.349111180905406,0.0826685790010187,-0.907143536175419
12,0.0443327699633537,0.433569683657305,-1.36331765951134,0.182669777122302,0.0644879516285447,0.351335193446349,0.374652567195726,0.265819174455652,-0.149829977843533,0.0529460138449662,-0.0317740049569508,-0.714980666497381,-0.12587255197338,0.0150094217022995,-0.664648325933537,-0.0148251141737212,-0.690605649542673,-0.0702864490404566,-0.17913044677321
13,-0.0155634802253178,-0.40647877781518,-1.92930894573487,-0.659946012920468,-0.448028097911571,-0.624490393261398,-0.201915636745187,0.0213255846742572,-0.771775811084159,-0.327284450909584,-0.964360233577533,-0.550350107653484,-0.840826453677052,-2.76044499069395,-2.17974207916822,-0.553352099912451,-1.11517062108569,-0.665768252755232,-2.15727168667399
15,0.238659640950358,0.12658289290727,-0.78591229906688,0.114956669020586,0.025272045914882,-0.189700990199978,-0.351498180066049,-0.254420767528606,-0.0803836137944736,0.687891670409706,-0.254823678257888,0.237431398465097,0.408338946361126,-1.71302644834024,-1.24231152881221,0.00246032219450079,-0.825213811040588,0.250804784541946,-1.2791072373057
21,-0.186745629199802,-0.603667979083919,-0.992020293109707,-0.436061962664901,-0.325214784542763,0.268426675274788,-0.491364970048156,-0.53084883838229,-1.43832934727334,-1.87767117723533,-1.14039376868172,-1.00719906844941,-0.54419681925546,-1.62120961641366,-0.830087714033447,-0.216360904378113,0.357509209472566,-0.368827943533979,-0.791879101457743
27,-0.291354989966922,0.114447568309516,2.34318117032368,-0.522108945169163,-0.0832388738099739,-0.337385688393709,-0.269521678233943,-0.347909520857636,-1.18675925401938,-0.0826131927624789,-1.09719260824995,-1.00469291434792,-0.190057244184589,1.22429368880558,1.26629149630638,0.0708345784201709,-2.61331215343425,-0.0747221264763454,1.4463196097914
35,-0.941715276166634,-1.02919629535139,-1.11758038170862,-0.973307590408152,-0.856680301054363,-0.560895713517454,-0.82449565876066,-0.0644972279292579,-1.15792013811223,0.865835486913524,-1.10650134054957,-1.68475863161197,-0.87968538140229,-1.57630507804952,-1.4669670154684,-0.461690180132825,0.941271813412955,-0.466461160774576,-1.22719963990748
36,0.704472542158888,0.0643069195079591,-0.416818936026332,0.697622263022544,0.0217592756645302,0.412873537993915,-0.00168194104765388,0.842458008602097,0.652845593232316,0.702460210104468,0.394959577014097,0.92139075082649,0.0550491718017562,-1.71874618159496,-0.846084422862042,0.0770799059394012,-0.0772591649319151,-0.0862836854332082,-0.489348859652745
39,-0.313573239790943,-0.824846126235871,-1.74932443189974,-0.522140026677539,-0.904610957720073,-0.343338187198394,-0.157319928999562,-0.575989642658945,-0.287077642257041,-3.06878637884896,-0.522651990486,-0.0209170687415817,-1.09083290648469,-2.05068170840508,-1.53158520487801,-0.273389737137294,-0.724205033535291,-0.83856725040577,-1.22330543703476
42,-1.27897728280037,-0.803314653392381,-1.85203860867983,-1.44770323725034,-0.438436947241906,-0.57273999452963,-0.253755911901187,0.215333134709485,-1.25916624209088,-0.793907427451235,-1.5445261175349,-1.82849909201236,-0.759768784320089,-1.42017296128415,-0.783771821622292,-0.528941209144445,-0.0450053999871708,-0.268313578827925,-0.762345996845006
45,0.532503850203135,1.08264639907287,2.10087419685725,0.14053962388383,1.05312152641147,1.23350114382691,0.475129000410774,1.15171181422645,-0.0985012334755524,-1.30189804039481,0.166582853396654,0.525122083407964,0.0532170441055454,2.61449248937098,1.58392361649155,0.353617054261489,0.730206153355902,0.529518965644116,2.32791791568856
