"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.246661000616426,0.41361667692705,-0.43471269738464,-0.169508101301968,0.0531017931073254,0.0985412763294563,-0.28473275106855,-0.16902745593512,0.0366516351398382,-0.0730397201407758,-0.0205729224544042,-0.458547911845052,-0.653110971358542,-0.281517580240917,-0.408162361411149,-0.241036857810056,-0.276573041156211,-0.312993108033751,0.060636265848699
3,-0.408829863915955,-1.01002456723069,-0.305054521393443,-0.8085642195947,-0.654973452765588,-0.690115563880411,-0.50239467874965,-0.647446371626538,-0.160843126954181,-0.741768291061037,-0.142227894936798,-0.442148013173487,-2.76281387454668,-0.565072319689918,-0.582597454746261,-0.512917110801092,-0.353139634666353,-0.475729679143843,-0.491205153283757
9,0.080616409086836,-0.892479946282503,0.151194278716346,-0.547640653061331,-0.125043664729529,-0.0977391849736327,-0.117513778891023,0.0945667775999925,-0.0351052609796643,-0.206854894508482,0.5934624767871,0.167245675468598,-1.74000318789388,0.103022396147816,-0.57508662114265,-0.0474052713014851,-0.260930283467945,-0.112874810308949,0.26835466813912
10,-0.1339930041146,-0.453970275783947,0.159545472145359,0.413831154962121,-0.374502027398066,-0.204773035957993,-0.112817111607414,-0.331380645040583,-0.153314430741597,-0.117130115685275,-0.280052178824983,-0.452097301485887,-1.61817308131943,-0.427734148961975,0.346737071707663,-0.416990815984576,-0.225520416107316,0.0165466922625617,-0.466700475580949
11,-0.367043729355074,0.104351236135765,-0.671599681551343,-0.293642914429251,-0.00255643360622123,-0.209746037797978,-0.226958737225864,-0.592402523040965,-0.483723023728478,0.0418256720105761,-0.0121754761254388,-0.358136250034995,1.01994930029416,-0.15830477794684,0.0547408536551972,0.236552542119143,0.102493012142266,-0.11882391741217,-0.0989300513751761
13,0.024474579134601,0.0663219685350404,0.0992688026744029,0.39257949523989,0.185245103333479,0.188288079339003,0.341314047931094,0.352624185862791,0.312758243396991,0.430842096319861,0.040232871758386,0.13572007597245,-0.555916966062486,0.517434700166714,0.349476408994983,-0.0253401047144437,0.300167936826173,0.042236085126284,0.172495527773382
14,-0.363695500942664,-0.472584901414763,-0.150457808944261,-0.844139835454307,-0.469670322719101,-0.26321226796857,-0.174006248861331,-0.34817422654201,-0.638913843725846,-0.322631686844735,-0.617966410956307,-0.582928035849845,-2.07297375832875,-0.432709409924378,-0.656514688796899,-0.838821604912669,-0.431420543412196,-0.166477680391217,-0.23512087470692
15,-0.0857307496399205,-0.232372826704715,-0.0350370996451898,-0.000831363820118956,-0.20394181981232,-0.0387667261051472,-0.055904149492032,0.381980278220156,-0.45658466602681,-0.193882245262239,-0.335303228930704,-0.0500728786299209,-2.26403598368756,-0.369754577463545,-0.244857181444549,0.0322275889195619,-0.477332458801509,0.396233058318935,-0.233900508599394
16,0.06365054818424,1.06488053613728,-0.290502881070761,0.293274738752649,0.37452815037988,-0.594324848053059,0.637159593508224,-0.207796355329526,0.363783476596088,0.510847885084964,0.230394850594191,0.157067550682509,-0.595946231091675,0.389009652609209,0.183891083499732,0.186247740124119,0.323853502260219,0.444765282434638,0.0654228769006106
17,-0.359950435800094,-0.336092632163067,-0.296181008018455,-0.838945049789418,-0.469825636309523,-0.458119869584532,-0.517338146800728,-0.673160728473506,-0.249047092116088,-0.546140855494445,-0.0356727787651215,-0.451660357338243,-0.548616129542797,-0.323705091812723,-1.14748032924245,0.0346568818851438,-0.504848924407067,-0.257807432814013,-0.565068220644551
