"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.491039065024628,-0.827230449159697,-0.806027408266832,-1.46643324537799,-0.901718763112816,-0.668332731223658,-0.99286931558833,-0.439036337279864,0.457515476059107,-0.429405292989934,-0.694722891690086,-0.884666277328774,-1.68853822108716,-1.09580925930639,-1.12250162063939,-0.617494346064532,-0.285635902590874,-0.386282963082065,-0.306886628864081
3,0.23599641526221,0.147099250590004,0.0318823116836629,-0.18153028569162,0.211903081102879,-0.735482127649072,-0.286961252365762,0.293882247657566,-0.810960925249808,-0.199405730531515,0.274879907120216,-0.16044619686715,0.34732376971669,-0.40027485996219,-0.357298032324806,0.24314284350437,0.0627320152571343,0.307637114276985,0.365254770547361
6,0.694506076285224,0.148385903345786,-0.288730473091459,-0.196003726702818,-0.778491369215893,0.561654558637329,-0.198529707905996,-0.0200396270302591,-0.257859411475262,-0.433937400890957,1.19951403715674,0.770506678490639,-0.727474304840305,-0.631635612241839,0.793749238263617,0.0195103191210626,-0.044622444039809,-0.0584111910652658,1.155523450137
9,0.947349508341607,-0.22812517158816,0.339773513305314,0.314260437665809,-0.0203540365615472,0.135293436258915,-0.0272333093854942,-0.22844337487652,-0.622889093640987,-0.0758192878784972,0.0631606586657539,-0.481928426154167,0.195746483586108,0.0378138991896155,-0.304071637947405,-0.14236824923934,-0.17050152115175,-0.246883459949695,0.191573419006245
13,-1.81033401316466,-0.549694680761429,0.0844824005826278,0.351750843547504,-0.276777478069775,-0.212682695321659,-0.604619499298066,-0.0374926502574118,-0.562563057969945,-0.0488353938677823,0.0704863329749419,-0.225917191572337,-1.06251599858567,-0.254392578799224,-0.104411909998829,0.0550057407829693,-0.0277269330780162,-0.667465757569425,-0.0961913953742883
14,-1.84366862168067,0.475117283002034,0.0902078034626196,0.660787207106216,-0.521193983762907,-0.181231608120659,0.879247316925546,0.36832286867892,1.03886120098003,-0.478783229431708,-0.548822747735105,-0.258598734362699,0.414173316687897,-0.242455316852982,-0.0187943332217785,-0.176990319107871,-0.0284511812413809,0.15360505463948,-0.57596676029016
16,-0.138094061348012,-0.500677640740935,-1.10162301709685,-0.476519002056226,-1.42965785285616,0.0587957167444624,-0.474749201770178,-0.29008011533995,0.510685271885561,-0.31156263831113,0.150481065037278,0.124347747323943,0.244808457609572,-0.673109833336315,-0.169861056261578,-0.819612918109405,-0.148079368531413,0.122838077906406,-0.0737870164170783
18,-1.22076620404929,-0.614332530714196,-0.697419783319586,-0.156629673065675,-0.154385686726386,-0.41479247076116,-0.729415786930757,-0.334273351101624,-0.161385727316429,-0.376896618572574,-0.899341169781113,-0.781608226468041,-0.818567467534047,-0.355701058049479,-1.13265929706879,-0.402618631603009,-0.133360192675172,0.100074112315752,-0.920027013813435
19,0.765078304959294,-1.01222546443876,-0.698069394996993,-2.05900711571563,-1.04417896995381,0.471841628360418,-1.46350977910287,0.0432189001049634,-0.775639701128726,0.00646183944353847,-0.248975904316314,-0.400533297427648,-1.94499716357846,0.00903581130331776,-0.435350197237298,-0.304314425833429,0.159501459524825,-0.258619427169329,-0.462126939354789
20,-1.00733095070911,-0.376526560208602,0.118622140103912,-1.15799495689397,-1.08150107797696,-0.35256345222351,-0.883182707083697,-0.322323937919891,-0.415811280063354,-0.158628380256935,-0.183617321385566,0.14422929215043,-1.33378107099188,-0.214289381190038,-0.315497322197087,0.233149482266884,0.0416936622324281,-0.288170894584519,-0.0821843304901071
23,0.43723420641902,0.820893158345177,0.718197423459146,0.32634143660101,0.397927475172534,-0.181493800021382,0.308894765215592,0.372590542190724,0.323317699463333,0.074842462929307,0.371923063260828,0.222107823714904,-0.715232922421709,-0.00414010211488326,0.029765959647597,0.71134289044895,0.145060265358073,0.6366996386482,0.469969442608395
25,-1.14287766577092,0.312476740939707,0.21244095277671,-0.0355623128855372,0.382930711392762,-0.217318178169376,0.168951573007439,0.307290742221972,-0.124107564263259,-0.12596261967824,-0.285197004230616,-0.121292346536157,-1.22835696870901,0.0732092017914832,-0.95941250121466,0.165942985452318,0.0170237524476849,0.065650796238115,-0.467782776026912
26,-0.185987116718164,-0.934154750308109,-0.177861992338883,-0.723218355541026,-0.810447433606743,0.100268014647339,-0.93227410115288,-0.0858943311686523,-1.02604624931131,-0.365624027564338,0.304086148853469,-0.073906937421602,-0.121423109703849,-0.240478242624992,-0.264792859454093,0.108264128035338,-0.145089005337534,0.510482656326193,0.292778910046081
27,-1.25269624897152,0.850137115572947,0.779509308119797,0.652119691083458,0.829916321146199,0.223584916143812,1.10774795926692,0.42821258388221,0.631651862655986,0.242192739963247,-0.0897545968731181,-0.0474478020545146,0.133423627281215,0.0156430464155878,-0.4908633978651,0.15738270795208,0.0927921359908696,0.357529567847581,-0.21758753527129
32,-0.499372365994488,-0.71543245940339,-0.160316409725247,-0.732791477923603,-0.629210637368364,-0.589385956669268,-0.844236896408112,0.116690592252138,-0.12783494528655,-0.492827122744656,-0.417611878062145,-0.468230136593264,-1.80655865949938,-0.940152108669943,-0.810945118820933,-0.288064811093892,-0.0733776875354183,-0.098122546489464,-0.356203044074826
33,-0.0507436443644537,0.831064874388053,-0.0279769206594691,0.0693737297229986,-0.0687138976061267,0.46004748431158,0.780144587255181,0.294766546591316,-0.260496814139892,-0.0644098373194515,0.325126157487731,1.00039635158682,0.196924949560316,-0.708054494439104,1.06683300301709,0.356600134668669,0.236859349648808,0.114871704984481,0.181795545538332
37,0.620787419994608,-0.595252858035284,-0.0432272670122446,-0.520443533042677,0.4163338981203,-0.0729195603807943,-1.15244688816246,0.386721872322028,-0.270800837414052,0.495610252711543,-0.196227097060927,-0.451372157137372,-0.384808004510293,0.430778756167334,-1.01676310975211,0.108328272007814,0.0500888117037344,0.382169543577398,0.0215600429298049
38,0.0634719031646426,-0.334100843731551,-0.0164362101162666,-0.0459476450533726,-0.542669214167418,-0.0584459316980822,-0.404571248293652,0.21763760812709,0.942809455090645,-0.120873364097562,0.466983960601533,0.334022913273749,-0.052193232215309,-0.061704096040914,0.58630272459202,0.205931086437661,-0.0400793697648095,0.147370726804422,0.709154772974999
