"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.191029315110921,0.0476260528962552,0.168425110669954,0.190666853446508,0.209995315503877,-0.312239637559707,0.324267435958496,0.0471663897850427,0.201853546969113,0.538165611623467,0.360604026435117,-0.620535996183694,0.570133143382965,0.298815148776493,0.00226026353987526,0.62660194882856,0.318832374842402,0.276062730053999,-0.22668164170779
6,0.416369782223512,-0.533014063814015,0.0239379521886902,0.405981562134895,0.327741977308302,0.126721555496415,0.462665252257987,0.401136716946364,0.427532118865786,-0.210576786551572,0.168846733426492,-0.763663131868449,-0.14446632219222,-0.189370824428371,0.58164779622945,0.309769585658286,0.314485358111823,0.258474741462312,0.106755132237588
7,0.363785387854019,-0.29089531273825,0.028529335250206,-0.00457473226639376,0.577196007482142,-0.77261965149409,0.138748259765286,-0.130621240605938,-0.145239283958016,0.117969983160582,-0.0252735410777959,0.72098729450875,-0.583045484543262,0.360262139317524,-0.186130368470122,-0.0413447792443248,-0.162717380281515,0.263141897290129,-1.18456366388266
8,-1.00062325406556,-0.568331513387307,-0.546191544516766,-0.975753634741331,-0.97887677302914,-1.41385381857133,-1.10459754379403,-0.551025318516542,-0.899330902604853,-1.06475096404636,-1.33501485613355,-1.74795505219436,-1.06494274777149,-0.881495131762885,-0.946461848227247,-0.761499692540776,-1.27032514015961,-0.848595785952309,-1.04327563386844
9,-0.082537460058627,-0.32141865183735,0.0315454551566777,0.0716825552956074,0.0280361511634975,0.628885039350381,0.423661142068372,0.457151599132677,-0.197177088702323,-0.126802806359908,-0.122406975147004,-1.57655205474482,-0.548971651198966,0.310562188583145,0.275044021867731,0.265301957705376,0.387852720096925,-0.0407754776858514,0.27882717894597
11,0.625856546039894,-0.0346396356217336,0.428091585055173,0.618282327496205,0.70600922728231,0.338909955466804,0.60823239884044,0.784905622883138,0.356329057267711,0.497500617499478,0.475327037447473,-0.425786328319655,0.479501498347612,0.201968068519222,0.629948981978133,0.47293822443383,0.79986234873115,0.620228288686466,0.415607205324246
13,-0.704499591652878,-0.0310389243919937,-0.321171273862251,-0.217930389041957,-0.257275195543633,-0.130173444514523,-0.282092051733175,-0.382352534571381,-0.371844231259912,-0.342984189039244,-0.624275628294769,-1.63319766258491,-0.834394924369695,0.290924633502966,-0.203787160047678,-0.413220971428083,-0.00450013834973768,-0.237372081473638,-0.255380709384591
14,-0.096785512838628,-0.339762531205899,-0.492970028078974,0.161345062353065,0.0333120026670278,-0.420418213312133,-0.135529859260991,-0.377239486113155,-0.122313597663011,-0.472816258482225,0.334111087957591,-0.874016619390969,0.30605839215663,-1.22675124078666,-0.219217299124726,-0.0697458658104327,-0.432623443215124,-0.00214569988463033,-0.685194851031866
15,-0.123046450462754,-0.0647399621818501,-0.205195963694735,-0.163620712226932,0.0270991249455136,-0.417450033059442,-0.270951434917754,-0.261096041065243,-0.104923416123782,-0.35241584399409,-0.702540203169435,-0.241153660966245,-0.372618858345275,-0.170468169620979,-0.326790017905831,-0.227827344385761,-0.558643541718299,-0.0162731713984919,-0.465515894523963
16,-0.345534102763041,0.65019805787059,0.0369242092355712,-0.22720921691373,-0.37332681538063,-0.198737315655428,-0.195643792165657,0.17265057586394,0.182548965093508,0.12749224276805,-0.223499840260686,-0.65578828199082,-0.553297388629153,0.198613798369753,0.172275254742504,0.0823740780330744,0.312833260302005,-0.135489140415863,-0.574706373360186
