"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0616694348298749,0.0251027098531606,0.938392824706654,0.231820000542118,0.57770458299036,-0.0727254395601315,0.549649366739703,0.771171434802364,0.495533751157342,0.731959435595294,-0.125733209642366,0.568908546638737,-0.710077042728276,0.893466835342336,0.312824672739548,0.464945173291992,-0.0340380420731313,0.420799972475263,0.437819876178176
3,0.0508386396056623,0.23454420514033,0.265445355322911,0.344990823955407,-0.157656917190945,0.317821230425242,-0.0696096531602698,-0.276604101862224,-0.611166427920865,-0.130002684147911,-0.322352355768625,-0.34982016388494,-0.274134810418667,-0.00719685062097747,-0.539331780444284,-0.284927729663404,-0.110187408889558,0.0800363469229201,-0.341400318335456
5,-0.300565165476309,-0.179389243448252,-0.446323252524101,0.465296699038328,0.289016588553959,-0.375511724870898,-0.171223289021696,0.491911863854292,0.175681276182118,0.654588404505184,0.0115197837736783,0.0368372759165476,-0.450457565729444,-0.0719358007938866,0.681586511544615,0.0627093485494648,0.111513971451803,0.359894287017839,0.031487195533007
8,0.0494646964125262,-0.306725839971393,0.363035463361684,-0.0634250636610535,0.189352390253171,-0.0715109061765757,-1.49246159315972,0.268226493091302,0.504458175102734,0.202087986770888,0.271653926886909,0.468062316235032,0.282011385624754,-0.51569597230307,0.728328572081439,0.0350749654085834,0.25146612596342,-0.0597752925425131,0.156843365949234
9,0.097162551774589,-0.637613266720157,-0.28359120494134,-0.150881819079447,-0.108708182768941,0.134996745641411,-0.512925041770292,-0.181264710408544,-0.0613027174729016,-0.705650052810284,0.106444986582567,0.309604973402621,-0.0231689520315364,-0.136523887216697,-0.206696747527904,-0.215319869818184,0.285264063075499,-0.179611595408462,-0.612684112942479
10,-0.443212876581999,-0.366015755901551,-0.207356317856196,-0.250229837645553,-0.303640538162663,-0.520466303672058,-1.33533687758274,-0.107970086424039,-0.144777079834668,-0.690031624759271,-0.121655465440447,-0.187535123202378,-1.10477708966288,-0.309151029251057,-0.281740319973132,-0.37023685707868,-0.0972127910126949,-0.169751670027477,-0.352494595390688
14,-0.470599426410323,-0.376498415115796,-0.0247976354134911,-0.164151708018479,0.178619302703812,-0.254678474710177,-0.442685276309362,-0.0988791825313502,-0.0375240662245547,-0.374617193234621,-0.00319841971186201,0.0820986267602794,-0.953907066106775,-0.211646010171965,0.244010581563,0.0355118305171267,-0.626024516411708,-0.291035996932626,-0.236969604525379
15,-0.543636991645978,-0.263910252512142,-0.575040781090121,-0.263961113037561,-0.0333352475672673,-0.0155061135679682,1.4043071852736,-0.351053003858671,-0.0631135998721223,-0.64199215185753,-0.24781972727016,0.0649740471885538,0.0244724904706223,0.019628256153104,0.385966026389271,-0.10015403901386,-0.0110377653096167,-0.19982810958086,-0.448824794096718
16,0.333801341387854,0.49326718936312,-0.406329052043373,0.106137501955392,0.450806120187078,-0.0786037947200421,0.300961625517299,0.749560407225459,0.075228352572448,0.0676142417869511,0.562814530627676,0.447501464635418,-0.62419439573901,0.344430697466429,0.182997681682391,0.539577531149712,0.0728148134355249,0.140487413937019,0.218482051848224
17,-0.187333428878397,0.0869984779218605,0.138519524194465,-0.618923798822112,-0.275004048271953,-0.625406653268134,-0.374378366672727,-0.0218795774111699,-0.00844037102975012,-0.939638320464774,-0.530734953887069,-0.282600445347494,-1.21689905525599,0.0964869690725142,-0.338344497512381,0.043239844700584,-0.118108235083594,-0.545111603752035,0.052853646599844
18,0.649416997080979,0.0704477458965467,0.212690766282513,0.0973610701758885,0.382599536964263,0.224672173889468,0.249478054697425,0.0400625852770402,0.30150845837177,0.439530178669991,0.359449409974605,0.293996761440202,0.592050046796935,0.39851726327241,0.592641936663342,-0.18171899024763,0.424509933165127,0.150562330929271,0.234988827273904
19,-0.168340048269286,0.106898743797666,0.253691197392027,-0.0633345445342188,-0.501818006981513,-0.452423960563149,-1.42094295465367,-0.130503435538283,-0.414014621759139,-0.993243072276488,-0.253642867232968,-0.80380601611079,-0.408381352906893,-0.552649399407524,-0.44258440283411,-0.0401241268148999,-0.347530644427262,-0.130986593180637,-0.320808832626779
20,0.13003569112854,-0.389327242362846,-0.850823665858532,0.00561355081376454,-0.506511195595359,-0.689140457471476,-0.87021458146314,-0.531392107808652,-0.59058457882816,-0.783358039869067,-0.842785643276184,-0.473872807166775,-0.955810409985936,-0.071987446822212,-0.279655084904371,-1.07541057809449,-0.0404951623604953,-0.179581595570175,-0.309998855336215
21,0.0852608157747526,-0.66261237845182,-0.367501812458263,-0.682975082010971,-0.200595250376716,0.26647334675063,-0.396915141358031,-0.234725433385562,-0.312716716038947,-0.77635303845867,-0.0162829808648401,-0.253818976844446,0.0365275637624561,-0.421928257251698,-0.477177170994392,-0.227173467244158,0.0425139263681163,-0.628224530089717,-0.861195434677806
27,-0.89967216622029,-1.70448917135551,0.0784578320672758,-0.887881521121386,-0.533770205265432,-0.8555906832863,-1.19885247730557,-0.357505162833045,-0.681711346483193,-1.55133536361969,-0.525136462962533,-0.230386209646774,-0.62967088336496,-1.18034412137595,-0.580356054869251,-0.640324825372979,-0.67524906508939,-0.884304905221424,-1.38709684035498
28,-0.244368134492585,-0.322265777581932,0.645560490213968,0.399407857733312,0.54734796472509,0.667534511126578,1.16535746451828,0.315576804631738,0.25416696745626,0.318197210040509,0.600395207776011,0.168730961063424,0.774609009994001,-0.27590799018382,0.643865851341612,0.927119967194889,-0.317641020071222,0.402231431556228,-0.509378565685026
30,0.270214597617155,-0.00110062423083186,-0.796091763581187,-0.0909121463770748,0.355823523108434,-0.503761666254026,0.654360106750478,-0.19254058968569,0.0123909322116106,0.00826582080681247,-0.144820260534519,0.699066037690216,-0.600017129666369,0.204843750304483,-0.298146732999637,-0.56614463104485,0.557139027774009,-0.354361799260275,0.0640805071244531
31,0.0415567847599438,-0.510107684654202,-0.161473772734265,-0.0159009781992096,-0.506270974613774,0.508083286274911,-1.06887169609874,-0.263582027561389,-0.492054954552474,-0.365845359513765,0.245340708500827,-0.366968765190383,-0.2552392759186,-0.736406819925338,-0.0812490544834204,-0.285403700956326,-0.14469057543938,0.0916969250291227,-0.380084004643403
33,-0.0633724599666134,-0.336555948476154,-0.533558956373763,-0.232798835302753,-0.208081283534236,-0.699543302214338,0.162596248587217,-0.445800128174983,-0.4014434095336,-0.340939759154604,-0.450428283881795,-0.302402391967506,-1.51700401142438,-0.08867270223944,0.42632861052459,-0.38246720903249,0.310420843634971,-0.307426606209437,-0.611221347304858
36,0.281896074543895,0.506382916622956,-0.253549340631357,0.602859146309917,-0.083681660580839,0.252763498788468,0.643003560279898,-0.0503138586536476,-0.166469177567144,-0.206149662624451,0.433172562021373,0.224236637375458,0.547658247864509,-0.0622562059747546,-0.34296303172263,0.356812323969281,0.130415862386377,0.416631072798215,0.59874845046842
38,0.0679770425128693,-0.674387656507649,0.123620666203289,-0.196936984229312,-0.346403850626123,-0.580872536464704,0.501902517624084,-0.165893961030942,-0.2541072774793,-0.314322572775289,-0.387140023409441,-0.465840106700293,-1.05761116717334,-0.825109839239605,-0.515371154215348,-0.0407363614867495,0.0748205907380859,-0.15004724324627,-0.760101900530104
39,0.536886460086223,1.1067454496284,0.309839726969173,0.251845173225519,-0.198257383721454,0.163125460256122,0.218944030426331,0.288785867457989,-0.359143293121647,0.318394100378903,0.341604392939811,-0.0372211543255505,-0.797472439122397,-0.168003708068864,0.154175945782766,0.364254311655515,0.227237633260018,0.224810709782378,0.674332663683172
47,0.808185586976731,0.905881343814514,0.418989882193654,0.586825430347995,0.471515128974346,0.779829554464344,-0.29706450624595,1.03561692771213,1.11438136378426,0.666544471019355,0.731829813033268,0.947341425588779,0.606792615897708,0.760137724028125,1.02536537285051,0.905155400733635,0.474511766425643,0.740939152506556,0.938612225176623
49,0.143591436872485,0.653835882981824,-0.362979158638133,-0.548704003778338,-0.285356777853356,-0.920656458444446,-0.526486289701762,-0.643557419201213,-0.463872410764295,-0.414336965718372,-0.965088785259736,-0.254290714667472,-0.589827497447837,-0.171851915506298,-0.298946520657441,-0.670329716703628,-0.0899660790515974,-0.532450728755611,0.701205009879536
50,-0.461257445548662,-0.80187072043472,-0.144589672498991,0.0736644003303272,-0.212300330823021,-0.769435434341308,-0.88640776875096,0.530102650533957,0.505506031289489,-0.366474675224091,-0.404242271352615,0.105944943863622,-0.713794814046721,-0.141261854715989,-0.349860168635181,0.255512456535196,-0.0165618910353352,0.114793214628532,-0.47623013986128
53,-0.891136092480613,-0.460848383363679,-0.864571527500847,-0.455083352210549,-0.405260881454973,0.0313168714348966,-0.42046235371307,-0.412657116041804,-0.384862202750908,-0.224201979985756,-0.41111039409957,-0.292042215351078,-0.741598749201248,-0.0919881873192202,-0.0480377478594574,-0.29211926798603,-1.0029656416918,-0.634846113406261,-0.452034253123589
56,-0.418191787959732,-0.720415348726004,0.666414941498561,-0.322532007575027,-0.367540356694323,-0.286822853079319,-1.49809697580457,0.219852128432116,-0.311641175159448,-0.818554985922364,0.308015897434439,-0.221034057333855,-0.859687866574676,-0.11260342675647,0.35139963536469,0.404694953315266,-0.502870885347304,-0.254710951942466,-0.346621918116218
57,0.224262542679298,-0.0714473934556322,-0.20486928665621,-0.187875948861147,-0.207013479133766,-0.245666152880623,-0.678503299644633,-0.109129639383409,-0.167739687611639,-1.44031218539021,0.0913772057764056,-0.382887240916169,-0.572195285115723,-0.0353799189815416,-0.581458961867898,0.0773706201382498,0.103607900494523,-0.174261181381498,-0.557682752824314
58,0.0489299099686802,0.2117225303578,-0.476869611278994,-0.399458872997763,0.137456368483242,-0.113044670891182,-0.514586325271743,-0.321948732287992,0.018720648672767,0.336931958848956,-0.0785014160097792,-0.0563555503769093,-0.218498625685843,-0.448643947540182,0.0171439088848013,-0.068887246566009,-0.095480450593127,-0.202271069210778,-0.177409973294916
60,-0.0885314455918634,-0.228354468517401,0.884577476616352,0.141719135771508,-0.0269038957826096,-0.246153877343572,0.633318328450532,-0.00247533693560805,-0.433540474808355,-0.274727333240695,-0.140026926883066,-0.12353971969208,-1.21752672261797,-0.123346526099903,-0.486689812263203,0.245238509475481,0.210110039498042,-0.0811353246038529,-0.252444869680677
61,-0.159192604411128,-0.25392791000638,-0.763557557534662,-0.198320748320225,-0.231037895603114,-0.696074397950885,0.522253901252216,-0.361604097934339,0.175831344595499,-0.594358808723274,-0.652604462874219,-0.199256766498888,-0.705364773838977,-0.00985133743397723,-0.26865870721689,-0.526520359243061,-0.225150964335132,-0.35854793551842,-0.434610769029996
