"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.00649056382679616,-0.178279539731494,-0.0610152918655061,0.259324325724174,0.621073423377892,-0.872695074208534,-0.177998989704342,0.281974471622956,-0.140371176770382,0.487259747244401,0.0791961403685126,0.307306308744549,0.023217855281824,0.294908421822092,-0.46938117811398,-0.444382948798042,0.220276809834918,0.309101246690613,-0.2810119424461
2,-0.707008884836721,0.390050325376742,-0.0730473035335326,0.209806876932204,0.431824368425623,0.360422623514188,0.248898663399882,0.207547390030933,0.251526362590829,0.0489894850180744,0.159007259948201,-0.000579745458104423,-0.1822713456584,0.338544974568109,0.227995146776515,-0.969709228024616,0.877266553844527,0.102393498187166,-0.0458893691184998
6,-0.250750658851164,0.0267581821411454,0.270812193335564,0.191436983519408,0.751689673244319,-0.206333002891896,0.0886513203612583,0.184746552812781,-0.0682432756876816,0.187087553468579,0.245819229034039,0.0856068635882123,0.296426759751565,0.480073177981558,-0.251167288314829,0.573723587519612,-0.0241798563794583,0.389033251484853,-0.073446774387705
8,-0.548767397467771,-0.0216026891747505,-0.399876085344283,-0.651170974918604,-1.01279637529672,-0.546532342274762,-0.288934676176384,-0.527287133489533,-0.351250669453974,-0.221014240151531,-1.00175458350483,-0.496022193756599,-0.525862151962108,-0.784220272943174,-0.752464174454049,-0.639323201651704,-0.375129020901133,-0.68877645505425,-0.822201663920631
9,-0.379227274166704,-0.461599673432392,0.0715237487031165,0.101359512756122,0.00908133041983048,-0.106880443630404,0.051558355134631,0.162359881173114,0.147617480319147,-0.151955687659337,0.35116421646682,-0.0582058584583562,0.134561401595697,0.0943776008208715,0.0244007856924319,-0.307985831301686,0.353906210111775,-0.0285409892806655,-0.293641414945985
11,-0.03959300264377,0.492926941649795,0.313761446491939,0.784468317244939,0.565802476016421,-0.240094643104506,-0.0190842245719423,0.0159465475767724,0.484531643777444,0.0051308589567156,0.20362016999422,-0.0676631505090561,-0.361714197986314,0.49370623521526,-0.1413935852041,0.247581318197194,-0.445618089645137,0.446728353642992,0.131332550350006
16,0.570700218927424,0.0650161667243107,-0.184195948782673,-0.0175836475360952,-0.222889202272767,-1.34671122346469,-0.429681413315357,-0.737932708173642,-0.536481321729734,-0.328082433816361,-0.874785169317315,0.15097102698534,0.463152583530486,0.0544839239268552,0.0144020925307688,0.259842803638847,-0.0988548862181644,-0.0959846176254116,0.250395624968163
17,0.174840627984315,-0.040845627246194,-0.0092181554219498,-0.39797919541026,0.139413022879127,-0.0856512693907188,-0.140242857490319,0.441839955579275,0.710308756094254,-0.424801635227709,0.265658810981217,0.0372996109180366,-0.200329065194333,0.124234038464945,0.391674341885771,0.426463681433884,0.287937526683996,0.132320121629614,0.320512564859118
20,-0.347006087712265,0.230339283397386,0.1025285193213,-0.761090629072299,0.0442682012500505,-1.83116972942547,0.0276324523448818,-0.533507630931299,-0.235837862858471,-0.226934273009915,-0.0866943037230819,-0.168884190175628,-0.440632124871847,-0.061307129668196,0.0356681254727639,0.546423897540356,-0.502963773970379,-0.262048014506257,-0.114156103107661
21,-0.573483469863731,0.0521686292835603,0.0830353608628896,-0.217061093225581,0.10743184647151,-0.417102909462517,0.13240402110339,-0.575304260530837,-0.462521250191241,-0.311035670319665,-0.100090062257458,-0.162511706179351,-0.219393119577134,0.046149115596014,-0.692895575925791,-0.101772684628867,-0.781406601551957,0.0317144950844456,-0.255450541715878
22,-0.71840674458939,0.165166359038527,-0.367624896314624,-0.750108605405658,-0.136721711133444,-0.226401745852629,-0.371107043248973,-0.292432757688166,-0.0954686558533504,-0.0535666480068934,-0.0671742902095162,-0.135383093727672,-0.362522725482814,-0.259861170240084,-0.362653954745814,0.191959367443903,-0.595021603550432,-0.133014138794957,-0.787951279504632
24,-0.0644127080713967,0.47814168788743,0.572547182874403,0.308487179092391,0.551900488950561,1.09659938460419,0.126125449377391,0.0220803870480195,0.430115451767453,0.601736988217711,0.17113340875064,0.12216147044283,0.0395034268246317,0.245610257508243,0.0707811228478757,0.797967807112804,-0.0701399762943673,0.184912371915085,0.177706097910507
27,-0.526343129799074,-0.0272633087032907,-0.150802684228177,-0.14349573457198,-0.275409691136694,-0.272095617521194,0.0922408998511366,0.221756741855224,-0.168958256472812,-0.259205013645593,-0.394931455106125,-0.24018939101032,-0.421325808791344,-0.247915767414417,-0.440090304285723,0.202639925925776,0.566582259371602,-0.445866123623155,0.186810726801897
28,0.257548900720577,-0.217683586512775,-0.22966307799882,-0.172627114780078,0.48497203866836,0.19008865111541,0.00886764237415344,-0.207985266907101,0.170089994968,0.31749273480366,0.0139707416211501,0.348099009386061,-0.0495373636343542,0.358275803282884,-1.15601016364766,0.202429203203955,-0.263667469745652,0.30393635410792,0.088518005311847
30,0.0286920689419699,0.0149784203731193,0.077396536565784,-0.417825771801294,-0.0639565753378247,0.954426967106155,-0.257912053826448,-0.0419041759098394,0.0547902288076182,0.00353772463963743,0.293868980567873,-0.175013215425281,0.641606368932157,0.106126813102186,-0.696801299398648,0.204997131377776,-0.410164695745659,0.352041506914875,0.0888647642999445
31,-0.98970914041403,-0.333987347396158,-0.103868740845968,-0.146144805846176,0.355626942717353,0.581949039466785,-0.164497888851804,-0.0464240957652607,0.102721355660548,-0.00541808489763906,0.256686819073401,-0.242533283524215,-0.640541500179888,-0.113771226431406,-0.148702887467171,0.288043170825948,-0.157805675554043,-0.132708933585232,0.21516830456491
32,-0.708719764859341,-0.221940914190847,0.00913123497437066,-0.43740915970813,-0.0499822431063593,-0.455610658136511,0.0304666973196831,-0.472601810973636,-0.240329185096769,-0.436762772163442,0.0972131552637127,-0.399388124693984,-0.197833026530689,-0.216921540326707,-0.0470885615782576,-0.168668372587586,-0.190946467844816,-0.429256385549012,0.177833848096178
33,-0.937168956950815,-0.177528472237626,-0.191410045092849,-0.524125645741443,-0.420701204154793,-1.13062407703532,-0.110114345192753,-0.596617603821856,-0.427912596190348,-0.0995464570746661,-0.470480554917458,-0.188572181007337,-0.565533519747675,-0.528547393233484,-0.842379331473034,0.0279280886034274,-0.751864265218626,-0.693716491773361,-0.228054483946799
36,-0.250144221544207,0.319604016893356,0.0155800516384117,-0.605217094858512,-0.240477114120169,0.969435700156351,-0.563206702106254,0.0570057004198077,0.43965117226259,0.210991708944287,0.992409631636045,0.121040147031704,-0.0661385728480785,0.0567081412183703,-0.293480638994197,0.432964595005653,0.28724545733852,-0.0545402346588686,0.2301610912812
38,-0.487499289986169,0.184752493310885,0.297984479796857,0.182450350880768,0.135573051107426,-0.0895798870703691,0.326625207314932,-0.211919500631835,-0.0464112945475474,0.0672279754972561,0.142786425269378,0.0149781790895017,-0.162077408760936,-0.134416625666093,0.324330529629767,-0.144629440898572,-0.353393901821655,-0.166445073724782,-0.108813813374018
43,0.022319947287957,-0.392691765782997,0.0216980995323722,-0.0141373929993881,-0.354481595784116,-0.954294501051096,-0.0135461096357243,-0.913762114666913,-0.730738936962584,-0.259694981794591,0.034337264494713,-0.183333995228415,-0.149046538927404,-0.284505972113184,-0.968590152252621,0.47816494051907,-0.839219798659282,-0.0428912613166704,-0.264120484570739
44,0.00908205188801218,-0.423477641409754,0.14019318752906,0.1322092948183,-0.0617146998185206,-0.281569964986122,-0.0888839119048984,-0.692206308088815,-0.152342517164804,-0.158283231077372,-0.0107907308184437,-0.313772233316142,0.159004342713967,-0.161997751372012,-0.0912056672629483,-0.385458867993914,-0.120288521467739,-0.0737420717348755,-0.391909091256614
45,0.155987852761529,-0.162536548833574,-0.32403954600666,-0.714763087310385,-0.0153161922518958,-0.641629740073278,-0.63709187459813,0.0593727943739091,-0.191189180070116,0.0572327292845166,-0.662840932387951,0.0243257061233887,-0.526316304097946,-0.28962784781122,-0.621729555529559,-1.08560688831682,-0.210089882178418,-0.267804374005716,-0.371644363896487
48,0.438778474734303,0.381140087696909,0.145770891084221,0.37024920421973,0.109729207277925,1.04209803257705,-0.0155126919672364,0.54443698025322,0.454008585134351,0.0793434286719349,-0.195365727759755,0.344126029161815,0.622622068896509,0.569159374448888,-0.0922493496949346,-0.154509622336536,0.695284865412348,0.508433848492036,0.353058774009605
50,-0.330135778620767,0.138999423418758,-0.148885023695066,-0.648163138933333,0.158199074344808,0.186876127004032,-0.361273783870082,-0.0428685260864907,-0.241842908975594,-0.308422247936211,0.21730892651658,-0.421682514324383,-0.498221086756576,-0.206464016791921,-1.19505777395541,-0.084224178541194,0.559664090285746,-0.327937056221478,-1.00250756712582
51,-0.0931001675204333,0.103789059461137,-0.0431115500096618,-0.389619594987982,-0.0170304312684098,-0.89742083289239,0.323747997254132,0.527204266527462,0.0697120892372333,0.0232781287932639,0.422748674999473,-0.258551980199793,0.324058118902262,-0.148210476363655,0.198436441385998,-0.0753993704216286,-0.0519423663236428,-0.481100155717622,-0.34815735103731
53,-0.888100018850676,-0.088674229407698,0.094930284333295,0.0408126126134422,-0.41403488036229,-0.712220071812513,-0.153563672617447,-0.414837581531201,-0.0151113070178986,-0.281080971212369,-0.123798032384604,-0.546856506863744,-0.687139676886935,-0.290043392568857,-0.310816283967046,-1.28697303312915,-0.524195858234156,-0.300329059827703,-0.617669123478274
55,-9.19453986397392e-05,-0.12453990937311,0.290846361750999,-0.278831156819847,0.0218567466622876,-0.837043303273228,-0.0719595902678287,-0.136382675645789,-0.266773877688229,-0.318689362394868,-0.232551952834988,-0.0445006229836118,0.37424654802976,-0.344104693563555,-0.18070337610084,0.434990012250007,0.0491789403373468,-0.349515772377306,-0.53022361330866
58,-0.859818931568289,-0.133156054299295,-0.361384018962778,-0.40455312167005,-0.4635489717643,-1.40831598785664,-0.176434060716927,-0.582923980976157,-0.671194196180974,-0.489148968105388,-0.37885445827886,-0.567592827017731,-1.56698498221776,-0.334506787819673,-0.763192202790236,0.198752230445084,-0.242371550773171,-0.26226034468343,-0.105411725606509
59,0.0431944448162041,-0.453380872999384,-0.097443658100466,0.287573061655034,-0.196894157081107,0.20086392683572,0.0622373612960653,0.588613623241056,0.427929959879026,-0.221967652154238,-0.0255731379386392,0.0737294415195146,-0.368507431871857,0.317976455820988,0.533422635564179,-0.154984986803368,0.131951597610275,0.157975072918226,-0.285656931333733
61,0.486515585567828,-0.0351412041281508,0.155685628071272,-0.279836032612255,0.422646470819033,-1.28477479334658,0.228533920735255,-0.285537888852635,-0.027603695591444,0.601752555841819,-0.246604587725079,0.562315597284867,-0.0026894717883019,0.0951422521420917,-0.529281148420824,-0.163292981108021,-0.342388217708454,0.16197955415308,0.356206887075106
