"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.384690358415058,-0.700600649539885,-0.306795045307128,-0.341613696475113,-0.16404700631364,-0.649256333426236,-0.556279616203509,-0.185657672326808,-0.311694232696698,-0.191937216304768,-0.447371052025144,-0.825534009830653,-0.0716992134583943,-0.263329656668672,-0.501301939927973,-1.25063370634965,-0.320277345286809,-0.257595904859802,-0.33373384332098
4,0.802686762637078,0.104759119273501,0.677600967465153,0.560514322164891,0.263057653783011,-0.261662752147603,-0.101772220572371,-0.113522492380121,0.305506845598061,0.541893328862978,-0.0766899651839435,0.0293896542416442,0.259415042559506,-0.210285855768972,-0.0973092566633599,0.45890840186132,-0.370924104324472,-0.505983847397246,0.483222416754849
6,-1.73290315592614,-1.97263075321751,-1.69922427423338,-1.75306232862297,-2.15854145462204,-2.13594640068509,-1.78819703319916,-2.20458059370587,-2.163892949667,-1.74105185493382,-2.06280582123879,-1.56251148369165,-1.84499224801476,-1.69540161386679,-1.83985031385417,-3.85412403579031,-2.41774611409486,-1.80989433192245,-1.54107771398735
8,-0.965379124180985,-0.567189782189908,-0.73116564886767,-0.988490038076574,-0.823160791793624,-0.884373602631249,-0.407094484642555,-0.671382655908017,-1.14231126021532,-0.881140069213286,-0.386357844500101,-0.467453788615444,-1.33252743765022,-0.192342449685778,-0.33536752832599,-0.948720336177164,-1.03544178588727,-0.609736195045831,-0.724551653946028
10,0.251001751637528,0.0540239325934501,0.279662281291238,-0.143206741307619,0.297586629853003,-0.653678290573301,-0.0547575681241225,0.32696448194696,0.330543391163953,0.321300395858365,0.290916622473544,0.601202662144787,0.0602894197388645,0.285404955465773,0.070113298660128,-1.27228523474412,-0.251580091892148,-0.149349013367783,0.262260390389966
14,-0.115119538293696,-0.4832200015426,-0.415860191843052,0.549693546997409,0.104112496999275,-0.605931516756407,-0.245085462363855,-0.556447258894092,0.0693524124124803,0.123010378045331,-0.0108603226756498,-0.11866631104725,-0.659220897943844,0.379755752766765,0.00228080381031242,-1.16429673891252,-0.819446083328622,-0.0520793796147253,0.0421816073058579
15,0.0988654812936913,0.30543585492933,-0.43688347639002,-0.494678284348227,-0.177305515589311,0.388264049454896,0.293330410270259,0.622384116095562,0.342459453303714,0.191634692830399,0.231684884813506,0.305078680801871,-0.293788895591376,0.0898175448552053,0.26807020928838,-2.3338629062123,0.281914916943586,-0.297911104837801,-0.0322340351618988
18,-0.314994645968106,-0.296985989173748,-0.360718927507358,-1.06082414930107,0.00470839061633623,-0.232241523260979,0.0859148576814734,-0.667691990845404,-0.632977102474472,-0.51764596888117,0.0770834110461293,-0.475908494320297,-0.212871941541088,-0.38526626989718,-0.114221627580877,-2.61928282280424,-0.00519887226619746,-0.339478050102189,-0.839457133496405
21,-0.970357032710169,-0.737286195944511,-0.810911383274848,-0.947726735467262,-0.611000065260245,-1.1518864821598,-0.582976430194509,-0.93536188029229,-0.752772566400062,-0.781786458910029,-0.623598622200634,-0.723173281273386,-1.29652047871166,-0.583826047962122,-0.476664998182376,-0.27719900019054,-1.64071368719428,-0.385245421848074,-0.771654301141111
22,-0.552507963946885,0.168578055386807,-0.239733483383399,-0.212560055132293,-0.529950457198925,0.220484714337824,0.12782116679771,-0.664827304951095,-0.63404362998515,-0.391387402813552,-0.510788121812921,-0.139914624241035,0.20118751799813,-0.321360053691355,-0.0413387253111462,-0.451994697775722,0.615964588162256,0.321277619756792,-0.348106765884119
23,-0.84951181754557,-0.141406278990142,-0.583030994640702,-0.286139735512662,-0.844851499581074,-0.0116912364130887,-0.37066509116355,-0.62181008841471,-0.471277957895715,-0.461819243325165,-0.729807346899237,-0.28023803314238,-0.68779269333012,0.0227779019463584,-0.218694403730341,-0.684143372314917,-0.167580592100665,-0.486253506914195,-0.535023327454795
24,-0.094468615705524,0.0666414319063718,-0.0991447306346243,-0.210994710026346,0.474272640219226,-0.033230169836012,0.391145536202594,-0.564487045083559,0.130037763319799,-0.0535217305070178,0.0574389682670707,0.0580846576510577,-0.620098377762348,-0.117506938116023,0.468514816500172,-0.320779698641393,-0.0887799690492243,0.342186465950209,0.0189941313110075
25,0.0686857120034708,1.10071622016356,0.266755859494135,0.268291655448388,0.239065378299616,1.03566727065279,1.18199533694163,0.362606779603546,0.101146321657994,0.118302051020061,0.443774616833435,0.730422287914401,0.254165185496939,0.421015594743224,1.09625660294393,0.645637341210782,0.982020598269774,1.07765334358854,0.170965269239045
26,0.407056113464284,0.0106557199932198,-0.0955613920663195,0.0465833957840872,-0.151982096982381,-0.0294446192340807,0.098619694980963,-0.320616495592848,-0.0859589851703866,0.0587422806608587,-0.12423953231901,-0.507017408174521,0.10279146063768,0.191057420845583,-0.100415572532486,-0.54889046107161,0.662386415478,-0.087363174033371,-0.0357629999025885
27,-0.640218414240494,-0.4721186546926,-0.507687316084617,-0.949364535810561,-0.774972577894796,-1.11964724390107,-0.422724424590466,-0.384096117967083,-0.21296636799821,-0.384635065939073,-0.511376058287373,-0.407586949348346,-1.15349176834849,-0.212273096184851,-0.248500598679909,-0.891060116972395,-1.46095182943762,-0.430464657940916,-0.445225995018171
30,-0.247960382122932,-0.118028651187139,-0.321578122803565,-0.186345226175507,0.229746983433105,0.0921944673556403,-0.481007585244236,1.10530598361533,-0.00595526563450508,-0.144013524598615,0.474385867316527,-0.285623323957121,0.273551755137407,-0.490851867828616,-0.547373161203219,-0.626015226165958,0.313896157854702,0.0128151048976611,-0.258353124589833
32,-0.816991172760021,-1.18433873209853,-0.446045374084515,-0.672531862032582,-0.881195441900463,-0.964121557886931,-1.21003497754621,-0.450669735837286,-0.746469891466414,-0.766165410565001,-0.843849951017722,-0.996500522300901,-0.328607371617536,-1.11642277001637,-1.082580100837,-2.27262591489753,-1.43475838495115,-1.19166249309793,-0.687264172416274
33,-0.0452862350788248,0.445915721637801,-0.29542204549173,-0.648169539883393,0.0743008783247694,0.346206742527581,0.0294884598994263,-0.740974638812587,-0.0836508815980034,-0.214218365804384,-0.446442003440657,0.0806817682727229,-0.669356672569897,-0.349107573542549,0.207281178434246,-1.1997615432181,-0.096824637890055,-0.126569617414187,-0.285820100018948
