"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0160721323989927,0.553016662012558,1.14487092067045,0.226857288826611,-0.0375276082183936,-0.196168213930954,0.261350741996933,-0.442680533364521,0.533930147082714,0.906613272718998,0.17157768643027,-0.0249577061798835,-0.692697757436467,1.00346299118305,-0.105773630165726,0.41983915431704,0.186367865790621,0.862704807236607,-0.632739435897354
6,-1.11314321104507,-0.420999956626477,-0.779096884217998,-0.828682267080855,-0.906490481427152,-0.305556898184059,-0.478747132206557,-0.286870191422751,-0.422525361275417,-0.284371452877596,-0.91998029228136,0.728291218791184,-1.3929946303236,-0.486846893193061,-0.51301773240552,-0.32851028842449,-0.941750678807186,-0.249373992982567,-0.269883191276579
7,-0.166625163721053,-0.116650762976928,-1.02205554079201,-0.179673273259192,-1.5816323526088,-1.34852112527612,-0.0549828576644,-0.586868996756337,-1.07402660001465,0.120737499825125,-0.538497724670003,-1.84015272342208,-0.291187534641422,-0.782657674674442,-1.08274053379156,-1.43579804400237,-1.21165084336496,-1.79359779722457,-0.859979910041725
11,0.0946293796887875,-0.00799558008369545,0.757678721164275,0.13364944418475,-0.281677840699388,0.147308857920858,-0.109421116944349,-0.525921201207896,-0.540562950029711,0.125492929890285,0.543921148012222,-1.25411937660674,0.15425093994925,-0.270565903501221,-0.0833340577093148,0.121176703728535,-0.218205359011109,-0.493876395544367,0.101161999320098
16,1.03291434619722,0.415250764142049,-0.618115931284279,0.951841542396377,0.504331719677491,-0.222751387918403,1.04579299917103,-0.56821538370164,1.36478025693497,0.580195082442416,-0.787098090748472,0.918737755922432,-1.53037505530394,0.0107724833581899,0.335239686799764,0.0604107340184194,0.612194253443578,1.23273371617796,0.993492941321271
18,-1.95491078092499,-0.775090137215278,-0.940802833355471,-1.36704960999837,-1.29202043444685,-0.800186444953353,-1.02100728537085,-0.517095889155182,-1.64143970254249,-0.969619383565588,-0.955347078890943,-3.01164085876766,-0.837012100281492,-1.58890659850102,-1.47159871011657,-1.78260494445273,-1.82979421215032,-2.42326728015251,-1.28915539213561
21,-1.28888950636612,-0.394189258412533,0.0152731814096429,-0.580487720501932,-0.380734604680652,-0.417491656737401,-0.706885046036551,0.113738613233434,-0.845539687738123,-0.641432870701071,-0.221948172187814,-2.06046408423573,-0.140746712819043,-0.529343458073703,-0.557984245304086,-1.06795247182952,-0.30748194516488,-0.488355761088992,-0.266311306926052
22,0.878615251269883,0.0590675148490663,0.469522171547804,0.291029296819204,0.0453488930874599,1.18184617048631,0.189331571370585,1.21416851805072,0.757452095511548,-0.255109896396511,0.680708645819971,1.15722220110627,-0.0854382324214668,0.666441398958224,0.318064032989028,0.405190434497674,0.758428650425256,0.461679396357592,-0.0389599131303904
23,1.31690893936612,-0.316913615557626,0.65279011304835,-0.0264169911813927,-0.0330372247808101,0.344345504903407,0.000540851547388039,0.213811173800054,0.499856042323888,-0.0635253027941626,0.716950730612361,0.661003472926082,0.308196743496028,-1.09490398329768,0.35002014702705,-0.662290532374717,-0.35543867071482,0.494414920273614,-0.605651558306227
24,0.900678117694945,-0.0757636238196589,-1.61089262816617,-0.0815380605121385,-0.532151965764083,-1.16173974837416,-0.297559039658611,-0.628766471701133,0.409361558151453,-0.171940997578598,-0.950792533561012,-0.818866175938008,-0.0257318447634763,-0.199715336492626,-0.296538840394877,-0.0821001224311911,-0.714162282734903,-1.00025735192863,-0.394012848828676
27,0.830366264267986,1.17834736019662,0.274755954955727,0.907854351680755,0.89173600134188,1.14169785962443,0.824943149884521,0.402227766048048,0.770671306846354,1.10332260643168,0.789190361120097,0.46125969043719,-1.09638062227375,0.253702020612061,0.970350993140011,0.93387080913617,1.51936948456111,0.805941786193517,1.09867668821764
28,-1.05001136652213,-0.552451993572488,-1.41785163279055,-0.984524903338443,-1.26976812201653,-1.27795586356055,-1.1971170968277,-1.47083421456077,-0.513892543876226,-0.600651876919293,-0.924025374664402,1.48864541999592,-0.790781633169402,-0.948210015432999,-1.42066514469853,-1.25029507576884,-1.80262010706807,0.385125322423254,-1.30105017198939
29,-0.489366339243171,-0.110637065850532,-0.231782472756338,0.614628497459314,0.431454244400208,-0.065322883473036,0.366019993568574,-0.357552025492903,-0.125257406760882,-0.126268293729191,-0.0308755357873655,-0.773393688605834,0.882733401074277,0.555188258538196,0.73152124856777,0.965495265419649,0.339650058212272,0.28600417319513,0.669326147847931
30,-1.11331774659107,0.00611906364660198,-0.495920363396414,-0.816342779883878,-0.753764134749925,-0.595576709045335,-1.15912436427749,-0.940828877723982,-0.92157726815641,-0.832859855415009,0.139390257674504,-1.1581744591574,-0.631607019283081,-0.429321082160392,-0.866735648921053,-0.750823173332398,-0.192261693404568,-1.41436848039176,-0.295106144383655
37,-0.306772084131138,-0.345337487610326,-0.707111122755091,-0.425568938824097,-0.41171336584447,-0.451011854828253,-0.459266372357554,-0.0285322125468501,-0.630250183415822,-0.919368502260133,-1.57692706968086,-1.01837509583235,-0.978076904092411,-0.78593524745602,-0.0214265397047196,-0.352448633207504,-0.185083511283163,-0.814133654248305,-0.422946359131897
38,-0.756472971825766,0.0797633359983704,-0.262659372285988,-0.490961557590323,-0.194930111714561,-1.46914941335514,-0.0949492164983931,0.395642102473349,-1.1365241424083,0.0847234848864856,-2.04014072925402,-2.3614989920763,0.865339320473464,-0.806725321638469,-0.227716251142034,-0.655837405333468,-0.606351275235463,-2.01316725989808,-0.185596405437258
40,-0.8932868368975,-1.09152782655968,-2.31870956671911,-1.28017924972257,-0.816463985569678,-1.46384857289123,-1.25939350588705,-0.149529044432194,-0.727591566869987,-1.10163167567094,-1.54911236621157,-3.41780231967502,-1.39055650118543,-0.108266266957686,-1.0416287437983,-0.708165111105456,-0.9066758463387,-3.4449021418787,-0.512573975195812
41,-1.85589525252593,-1.24312048851348,-2.16706721429134,-1.95427012922282,-1.61663500752967,-1.2648184026082,-1.55759506569349,-0.169107689852995,-1.69918530097757,-1.59499274917123,-1.47627893299482,-3.21624544716057,-0.181854888279152,-1.90444482702918,-1.13244999286239,-1.81172563364856,-2.23652914359714,-3.24719039903755,-1.32412989305514
42,0.23288635175553,0.157100672970513,-0.255218310503847,0.15183655074865,0.151482816161288,0.259549388216219,-0.366395982958719,-0.233068531075224,-0.138050043525257,0.0191847184155576,0.769740683610269,1.11680485753193,-0.852401560968651,-0.0363826534615507,0.364885273079614,0.0416647601514588,-0.338979889343508,0.570698690596522,0.396251079242895
43,-0.716809442070611,-0.768259443272374,-0.396751109084594,-0.606664832177754,-0.280651729725974,0.0600656474743522,-0.501555229349426,-1.22850649877455,-0.683343251771363,-0.686799067323768,-0.449981381921784,-1.89364821039522,-2.76967908894035,-0.64284945401112,-0.386513650651043,-0.368226542812349,-0.00186659041976356,-1.87419074263958,-0.567231447657532
45,-0.963248615990527,-0.328416436565148,-1.30251540358149,-1.07285017318328,-0.721784772856541,-1.63332007489077,-0.593430676561264,0.529618044076312,-0.921043535724229,-0.284693380665477,-1.70555438243976,-2.11078655595096,0.354501820434455,-0.50295039254505,-0.734392398314084,-0.575114477668665,-1.33911812642103,-1.84443706879541,-0.638639959565633
47,0.0880511582500574,-0.470963893474318,-1.18284213618447,0.723319586774956,0.376119563085309,-0.286884326195374,0.373603614746664,-0.528187421942778,0.757951812160291,0.261613116916071,0.222017524311766,-0.854912672008702,1.30137055538254,0.146236235762376,0.141005986451426,0.678786717293634,-0.539255782625909,-1.28936149063979,0.184883884985453
