"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.143816458073546,-0.163911308091136,-0.0359331081149637,-0.0516319287629596,-0.051840487374099,-0.0128422811425003,0.00145543899106485,-0.0412413329028857,-0.026449773023652,-0.18935361604633,0.021680074879172,0.114448052690511,-0.24598439343644,-0.0697765638264253,-0.0580290212665622,0.00846223352580635,-0.0297631702151096,-0.0740385981742028,-0.239625147192592
2,-0.180426750724981,-0.357283687154824,-0.218638748682825,-0.131537161420452,-0.0692884966461422,-0.249842827340502,-0.341313130566972,-0.00968497246839775,-0.105149990990267,-0.123068604627247,-0.0917977325702426,-0.0322804554818464,-0.157349841606653,-0.71741006836066,-0.0681445550160836,-0.297410077332498,-0.107076704897315,-0.212232892389861,-0.352799902808863
3,0.0327854781683311,0.108738834128808,-0.0186767619340814,0.169415760728377,0.0014511693540762,0.167704671139856,-0.178829318832711,0.103273273902721,0.133391744405277,0.147066594054089,-0.0257816455629982,0.153566147524342,0.0962802598234074,-0.330364636245403,0.0467307762754424,0.275708211297202,-0.0560807416492725,0.0831299561222111,0.181480255482637
4,-0.23239120632844,-0.0216526466747929,-0.0469399938534758,-0.0801459998050697,-0.0964117464865686,-0.0137190627210071,-0.038295163757296,-0.02662777714348,-0.05273694986045,-0.0512508712402375,-0.0694931730365402,0.169106746798069,-0.137615019788038,0.0125536669274869,-0.0666461734033172,-0.190228436393891,0.150243233407301,-0.0605522102599827,-0.0290914620052566
9,-0.0360033227186418,-0.248247341976164,-0.22063848996205,-0.0497925035082594,-0.300803547036733,-0.183154132103662,-0.406659637449,0.140559162303077,-0.0137582593840019,-0.189148171242353,-0.217781360208427,-0.0404665010967214,-0.203347754937719,0.205513496700749,-0.124926037273224,0.0784006544248975,-0.153020835111169,-0.237507164892432,-0.137598626860487
11,-0.0101110479820139,-0.0402537802509292,-0.102298486453034,-0.125275099742016,-0.32643598360196,-0.0526174921664932,-0.702112070944051,-0.0429434827145178,-0.0442057366827594,-0.214059053000866,-0.182271039479774,-0.113494805720699,0.0526434599489192,-0.489812253890597,-0.123673143131459,0.0164992518021432,-0.15010086838169,-0.104649355255536,0.0654480760502367
12,-0.0743192638627704,-0.0450060325661016,-0.095992804889983,-0.0614837176510127,-0.0169093669792909,-0.0447965094387816,-0.28895385540706,-0.153728310894548,0.0750534360005311,-0.137603508266782,0.094470584682027,-0.098217686253187,0.0716256751746337,0.390259006704019,0.254711863205382,-0.0549625373152705,0.0408214547285848,0.0405585235970291,-0.0961517838363535
13,-0.0856975912985718,-0.0605708203882107,0.280325421355973,0.127466950969971,-0.110344879887612,-0.0533761587280208,0.139903954554431,0.113612511037434,0.164639986608561,0.151668607384385,0.00923498173924563,0.31652183131058,0.175658537101928,0.158117865582979,-0.0550761289854411,0.27734329468273,0.232300144519726,0.057758371307511,-0.0155807497471291
14,0.0949983999217702,0.0094564468406097,-0.0855480709614074,0.13909867464495,-0.171235963847636,-0.0579162469498471,-0.395104587819825,-0.0139635511332958,0.146354790550342,0.220975852588169,-0.0163030978565322,0.0429939273301002,-0.243701082400524,-0.228516640223184,-0.174161858126474,-0.058017642659287,0.077312543099837,0.131175980331547,-0.0885564399461437
15,-0.141594175575639,0.104873870615121,0.0808745366359359,0.186930055167199,0.0353554743521596,0.126863851886811,0.232595406008117,-0.168321724396697,-0.0368525765137363,0.149540033439339,-0.0235664649811142,0.114476339721143,-0.0905009399307078,0.217288299287128,-0.00900251211037852,-0.160159533141657,-0.0587708282265804,-0.0326539244909404,0.126746074027723
16,0.0425493452554391,-0.218996310629941,0.158735145833004,0.0982096638072381,0.125126322110594,0.0626084678240932,0.218056120222728,-0.128980787406174,-0.0677545310141583,0.0517836918818333,0.129603255920356,-0.0772911142828209,-0.234907007345279,0.187273321300534,-0.301342026830768,0.083040316189264,-0.121797692725757,-0.07807851776211,-0.160089975441249
17,0.306525583099911,0.0486367423731756,-0.109982951107346,0.0210222080299246,-0.193917412110586,0.0356947171180074,-0.16483347900397,0.139046394032083,0.0740548314522991,0.0680473062540469,0.0878576246281036,0.0467640053001774,0.0685350548589509,0.371229382595641,0.122893858121793,-0.226155633006948,-0.0239549614607985,0.127202245647059,0.21596295797716
18,-0.095181870955591,-0.235754483316929,-0.035996139529284,-0.0435607281379863,-0.166997797688472,-0.00444682786181362,0.173047569055233,-0.284927505459442,-0.143606101345855,0.0186553198824281,0.0022913625294951,-0.0598099186589848,-0.137063541099467,0.250606587877256,-0.0212118724394535,-0.121385609210207,-0.256211448332183,0.111692435216157,-0.277493856271608
20,-0.251882632797744,-0.052327397561493,-0.0770348167450327,-0.245965332703832,-0.18987999468305,0.127379782686831,-0.096176293977073,0.0967427258174519,-0.102493676262495,-0.163396241591772,-0.218297170698451,-0.00106685919121283,0.0563493930443178,-0.213496270244876,0.0171662733209827,-0.436943585471724,-0.189926908985634,-0.176471288597734,0.153368949213854
21,0.299573446848364,0.178513555874833,0.188157808655939,0.229150580067106,-0.128308920822856,0.46329782007158,0.240207653899817,0.162762170690828,0.247586782988964,0.313359696022667,0.125622967526152,0.167697456245195,-0.0946600744312169,0.071490919616734,-0.0858975626373916,0.311617436300607,0.153111181738341,0.157535186388518,0.228139492476589
22,0.301189207007516,0.114523506848506,-0.0369706858885639,0.137513991053671,-0.0595644557799197,-0.0498801000737915,-0.416602993320182,0.0190073204601441,-0.0444157204388234,-0.0814483088366884,-0.00501544835767512,0.0364999291903049,0.00519579575765301,0.208142867742107,-0.143046038704286,-0.139324657612391,-0.0313757119503061,-0.00596313218312408,-0.343768847042509
