"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.551262064943032,-0.142881033992441,-0.718072966026901,-1.5869129628705,-0.414590149419082,-0.214586509428304,-0.764661324682744,-1.00120740232474,-0.308106844561754,0.138992129455331,-0.777265449862686,-0.81988382448402,-1.01282481928275,-0.796957790341096,-0.244820215165952,-0.770974100190899,-0.578048177232422,-0.695270442439746,-0.787420634072919
8,-1.26200154095488,0.872533624455836,-0.947306521574323,1.67371664855903,0.337916880713196,0.764472753200608,-1.03218577709033,2.07242256430609,0.848047871621903,0.790893614578656,-0.47094041742102,-0.040201265529436,-0.377070656579077,-0.819345917078364,-0.297087109030731,0.764839125975433,0.430926787068938,-0.0964086907666549,0.130578229096813
11,-0.353345404480002,-0.12836953275133,-0.744282976769472,0.263493638556941,0.965320705552589,0.945552482751672,0.275504588172829,0.412209691309985,-0.24286910628315,0.0799366303060797,-0.192980991000235,-0.0582087574775316,0.103757407529156,-0.20639126580548,-0.374881902607445,1.48860672586587,0.551612463016281,-1.09093677933163,-1.13145593246912
14,-1.87205155007978,-0.31522474467098,0.719711795779222,-2.04758085382116,0.615766104382361,-0.104310893833401,0.990074444719994,-1.54508584586766,-0.256942134776436,-0.352093461872787,0.134257271062661,0.194151791511431,0.59399802723824,0.534615310268007,0.346627553597816,-0.16130975010616,0.289876518563335,-1.35136223664579,-1.85489431737091
19,-1.65267671815444,-0.326803586676855,1.23922104307802,-0.662155636133897,0.114693804856722,0.284806607409652,1.80855466176748,-0.758140481306613,-0.740595637344696,-0.764312074528637,2.43078661360268,2.43300843984082,2.46660228403897,1.95938126689151,1.26769896954267,-0.679416704287147,-0.77679359522982,0.846654971427193,-0.486456151269284
22,-2.66856659116019,0.527663854886499,0.0332855506846076,-1.88716196258763,0.373241490344782,-0.654328114061557,-0.472336845884857,-0.942432122499808,0.0177892649625349,0.456902134571786,-1.36728471700354,-1.60405968814865,-1.72270281456039,-0.533174617501172,-0.708855234704397,-0.449369084492362,-0.362203622847164,0.247147202231082,1.38949014698908
25,-0.236285509563173,-0.154784096088329,-0.567786958461542,-0.810766220311806,0.190012170034922,-0.0239873098981863,-0.333169148035843,0.466363809191394,0.331995131433504,-0.736116772655038,-0.226180664770415,-0.207028599951864,0.268598484807328,-0.24681435387806,0.728086373643986,0.163151258193842,0.457401372002476,-1.17254213547453,-3.6897000446971
27,-2.27736892127314,-0.147563981356347,-0.816799571120638,-1.7285108415202,0.247092193978444,-0.787432340999531,-1.25311023856087,-2.09508445866016,0.115388897896157,-0.319727309189465,-0.709663812849538,-0.701764116948356,-0.855171076348033,-0.801514780722279,-1.2714422958317,-0.541275865641087,-0.1067956002388,-0.903980969582759,0.00402977448730612
35,0.116854390592411,0.241255478354793,0.385018095519972,1.74040277957372,-0.108237197323989,0.513871945330287,0.0526217115287109,1.48552465771373,0.854462967174134,0.838398379498395,0.0826729522378726,0.275429636832823,0.363086883510575,-0.502764941222645,1.38980312681024,1.47655636847756,0.262026258530199,0.269224366439203,-0.302991075540436
37,-1.11886926422591,0.943841685335093,0.488601375316537,-0.661981561479983,-0.291296657226512,-0.0183768132444264,0.182492367439452,0.69084599562408,0.94296001824967,0.893665628695575,0.556376867199911,0.408623603561849,0.281674860667268,0.0446957725294308,0.0300243736226481,0.0823259730333009,0.519399517749493,0.259701229663336,-1.1715440198668
