"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.129429330021567,0.417947273253003,0.421353157397705,0.954218364669159,-0.291884150780868,0.169586974317317,-0.0742012054214286,0.357180942580087,0.329808429199662,-0.044668262714576,0.259041489135233,-0.0660978792757714,0.393764772399478,0.315224893617844,0.303042901980054,0.195794435734597,0.153428676583128,-0.0897988969287444,-0.191732653205005
2,-0.538027718629615,-0.161750282216829,0.0440887012591034,-2.17484281347939,-0.102212792726863,0.28902082176929,-0.139412186095383,-0.149710070883503,0.112002964375873,0.140477897762125,-0.122373726331909,0.205907121663862,-0.346558552439677,0.608301957579067,-0.639848175745552,-0.414219623399794,-0.640292412450341,0.218053403486115,-0.322667407896889
3,-0.265905377093905,-0.784010001598967,-0.0348733218913545,-0.17364576825388,-1.0835241040434,-0.490687503892455,-0.0135814917940603,-0.792906418059054,-0.873796090265116,-0.118348531865656,-1.01647817933581,-0.331903553746869,-0.165661109531553,-0.53895279963572,0.0347601045005378,-0.478571242525826,-0.211175590801204,-0.310842466764849,-0.263263329406178
5,0.383004368924635,0.0558780186268627,0.772113295242789,-0.859004791180837,-0.0856001876274992,-0.839970606887431,0.518391238608516,-0.324987409270026,-0.079266323950513,0.238301594293366,-1.00711924247154,-0.465269962317152,0.508269634806047,0.0210685054157374,0.564737980956185,-0.962737931588979,0.280327962293701,-0.381735060922939,-0.596406536860072
8,-0.410115552458922,-0.466674656650441,-0.413337301465367,-0.089704398796348,-0.487938893554083,-0.541864350488829,-0.519917982089201,-0.976303772630322,-0.195690993953649,-0.295060913619141,-1.44990021870777,0.0084057649832918,0.203934768873358,-0.365377787278351,-0.385488588612197,0.0717011912400813,0.0504269570483776,-0.146477785368339,0.35005527368388
11,-1.43581177252212,0.230758465998631,0.046048153357563,-2.44073320664801,-0.284535372570604,-0.607762082719013,0.993145997057598,-0.255213333993409,-0.782710995628156,-0.503812696727813,-1.20821915432892,-0.0796099866636106,-0.070303992996049,-0.512868634916897,-0.0645018715260577,0.20750514167259,0.398265416736877,-0.19544608599666,0.0225378988967186
12,0.233237188687845,-0.0828067664827321,-0.340448237556518,-0.278018434546894,0.739697960152543,-0.246816494923215,0.894119782756629,-0.177136176613838,-0.091807795602316,-0.205920259259849,0.267724218397382,0.169175706058811,0.201947050658369,0.208719685713883,0.219790272277689,0.103114967325324,-0.0144682472421584,0.0159541423463561,0.19813009805425
17,-0.304357165202227,-1.47899086374146,-1.05418440726177,2.3687323807197,-0.172731346284096,-0.571977938517602,-1.90329879799845,-0.219955654054629,-0.365453657786926,-0.664334002989132,-0.124574193146633,-0.489018287617191,-0.867607321132448,-0.663319697688381,-1.31882071770824,-0.509043139852274,-0.772935792756243,-0.527358587594693,-0.252786579199444
21,-1.62271643380433,0.170127355550904,0.258209014885624,-1.17452173019334,-0.872416155028126,-2.06970526668815,-1.742817561721,-1.07209461227558,-1.89464870022243,-0.243163016245607,-1.63590048139782,-1.17538737999103,-0.356465273389598,-1.24735512312166,-1.29233267398925,-0.426890058373181,0.136941693442502,-1.50218130927172,-1.32271239360138
22,-0.186418459214473,0.432455832179918,-0.0220350735932666,-0.585240302807511,-0.522107160135679,0.04953324075118,-0.130915653000746,-0.372426948365946,-0.251369449520024,0.0820515299015858,0.16994894021656,-0.111577062824319,0.236511138208199,-0.544679183391821,0.0943723282166423,-0.370072492327487,-0.00365983368027734,-0.104217400359604,-0.0989554488641912
26,-0.976204714604975,-0.224135833183213,0.040770259782713,-0.683125446473664,-0.851321324867609,-2.15891268091325,-0.753353350141382,-1.81773369516526,-1.59453928597651,-0.418996201940874,-2.16818584175027,-1.30870836746291,0.286390175268243,-1.40247217033779,-0.748255431470255,-1.11205645901452,0.32325701978127,-1.46879254557744,-1.22882293978865
29,-0.601121156781603,0.00893787406478498,0.328331861941094,-0.809227567657324,0.178881934581478,-0.467979439665662,-1.54488669751808,0.177866244030849,-0.544333493065098,-0.0537154635547039,0.366014682809308,-0.432766531520958,0.066035817818311,0.0350884779184445,-1.17027636800224,-0.0674684281119668,0.187798500301967,-0.539138283498306,0.0146823416475865
31,-1.06207322647717,0.121788501224916,0.104617633673798,-1.39139302254901,-1.37588260701239,-2.28023574896509,-1.73863503932832,-2.12476464741237,-1.12079833233826,-0.0585836223681158,-2.1437145517842,-1.96434763355048,0.0816726898214429,-1.87038369626789,-1.36089047788406,-1.70256195363597,-0.642526548017273,-1.86144372337184,-1.81691011915205
32,0.52626417049172,-0.218301893525079,-0.3251557276325,-0.042565177778377,-0.351707253601487,-0.363524356989424,-0.666574073087205,-0.227029574197781,0.102813396305065,0.0477424739687114,-0.58316864829393,0.251090298686176,0.052020704337131,-0.106762308515668,-0.120001471545041,-0.943726113808672,0.0671440606636873,0.222785579901027,-0.636624795943699
