"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.202931409333585,-0.173441072691465,-1.86872214525214,-0.427038461820172,0.160540702945685,-0.535614710593261,-1.58081610109566,-1.44806060301834,-0.597889893442063,-0.451240007144844,0.191162376007464,-0.482422555991145,-0.921123290368485,-0.460648023897028,-0.320889753425152,-0.769189137593279,0.172626056359109,-0.584958843537922,-0.143340095776942
3,-0.100611032538466,-0.787079699005474,1.20803198288193,-0.224730257852246,-0.623427860405669,-0.119442998221583,-0.421152548031042,-0.749963518390056,-1.04972438421392,-0.981179111887939,-0.405057227164892,-0.123485365052727,-0.0809897008115105,-0.869929802949248,-0.140178628125169,-0.132447715028917,-0.655758926202132,-0.829232670077222,-0.932910994703477
6,-1.01491844647498,-2.47207432046272,0.355562296659729,-0.397020718679603,0.115486672375851,-0.865023906691961,-1.56225020681522,-1.2163723487756,-0.823868322404628,-0.208073386611862,-0.307711090543453,-0.783536439970252,-0.50721040796495,0.0573727155770738,-0.759313085584888,-0.623705527699118,-0.280342626639595,-0.509939852724388,-0.461915719047409
12,0.459509958078141,-0.370601256531479,1.31053812538766,0.190088624331339,-0.538967205443561,-0.157270995937599,-0.285968677947135,-0.0602683990803708,-0.871090669622015,-0.0840858099186186,-0.328371043788083,-0.599131299016448,0.223508468170536,-0.236055030051755,-0.136095707658608,-0.234308796464074,-0.227167161684241,0.0849681346306245,-0.867777315270011
14,0.047564199112207,0.845608954169988,-0.439029129644788,-0.23774687667608,0.312158325116184,0.655721145013753,0.00894485331814682,0.182092973925275,0.895954593666715,0.164650793516392,0.423982094648419,0.0573468741380839,0.0486028683969238,0.270823658374035,0.180396364870292,-0.316787155014683,0.103652566277326,0.747729773214097,0.630151570418103
15,-0.535901636315018,-0.842392562085354,-1.15504097739125,0.374015926105757,0.2693804916991,-0.206079746851645,0.0577983267096697,-0.520320034072314,0.217669448844581,0.048075022452969,0.0364082246812084,0.440984352092456,0.304396453766625,-0.484225945116066,-0.412853084837908,0.756123236975285,-0.00558777326503283,-0.0213513269100998,0.369654648902727
16,-0.668117152269567,-0.270764376530481,-0.665850554223856,0.12200845842281,-0.0914269163291309,-0.89454736954807,0.303750864887721,0.0773456991877118,-0.0719422400565227,0.217593094106339,0.174095922445394,0.825365612976248,-0.189788303565383,-0.161925539802845,0.130348726830191,0.497975020476361,-0.0215004735206074,-0.497650084905486,-0.190064273786125
17,-0.175477328116077,-0.585485519687227,-0.809417634781764,-0.310655363936481,-0.563016299112406,-0.441149260716085,-0.71292920630689,-0.191438450550231,-0.184222803601586,-0.0242278638894302,0.169730979888282,-0.594280059735792,-0.606820869021846,-0.141467525659919,-0.0448665974192779,0.017811933791427,-0.387466825688562,-0.298307687023229,-0.310125895886479
22,-1.23329932362877,-0.902266150411358,-2.28349118115722,-0.178522938523691,0.39257737565984,0.209546516298268,-0.242744528242549,-0.630923362234311,0.608535002281503,0.420047235304118,0.275737664460271,0.0908460240115727,-0.63137906263019,0.506613448521196,0.172679041272462,0.378806517110468,0.0281399956776079,0.119934939887871,0.355274047598024
26,-1.05134975226365,-1.15223418237609,-2.97843578472871,-0.537183087092049,-0.690146875790093,-1.51174933993233,-0.255133204761285,-0.267341446641824,-0.985710734435666,-1.05719700601527,-0.371548332457036,-0.922003496277997,-0.608778872522339,-0.991578883846972,-0.415024584963262,-0.812721128914019,-0.454535817534351,-0.639594896961576,-0.972901297290478
27,-0.114084147151281,-0.794414968700183,-0.555985641604137,-0.356733028134826,0.0854997188124654,-0.178063285511413,0.886333205575101,0.842060658486165,0.249667127288243,-0.381453491470928,0.187639968327818,0.378185770054407,-0.370513443931222,0.355505473409636,0.437026663590222,-0.214835804726911,-0.100107609637254,-0.24282275862174,-0.317729973707117
28,-0.159779954482672,-0.532021788995253,0.327092138977835,-0.0800332749083917,-0.543329616847618,-0.812255049079181,-0.695183661941888,-0.892982638296454,-0.470696150713986,-1.09195619035581,-0.443300554303504,-0.644563928349775,0.2695832044666,-0.679932946088843,-0.747627558961609,-0.152929975740421,-0.0954016702637767,-0.531420433180885,-0.3254777296804
29,0.861745707120464,-0.380809948354205,0.432037533058911,0.313779040794878,0.232512697254276,-0.397625498981325,-0.597623985491189,-0.235571644745405,0.4363555635958,0.462127291558895,0.528423057133485,-0.385464098354801,-0.032760919167684,0.345035839746411,-0.375154862216801,-0.0570428315358431,0.218298293182745,0.253845515541308,0.453275240110853
30,-1.37337754428569,-0.980370579060535,-1.46308726913437,0.0560231393753949,-0.0891165975762042,0.383437338119795,-0.432387865117689,0.0276781696522687,-0.108673453048522,-0.131430759763965,-0.373146194831881,-0.35324753364343,-0.0581468828783159,-0.584215888776178,0.0272996169128756,-0.0413352125203247,-0.0961915041583591,-0.306237299616336,-0.108959743179191
35,-0.471674357318037,-0.511612831113478,-1.33196544544464,0.421769055128106,0.599906637817451,0.584606325677302,0.24261334159776,0.0905491371755202,0.350595331211132,0.508223433478912,0.593751645580521,1.1491876282429,0.34515325211887,0.136060815025751,0.0537819125061878,0.697027065813047,0.21539493715683,0.223385570181027,0.36640320755906
39,-0.460232331740548,-0.34857569631995,0.872632981137213,-0.0380091205161067,-0.00891297021138925,0.622735258914145,0.929548564823669,0.940361000462042,0.464858162626851,0.0190547246360572,0.28809148307011,0.110446642220834,-0.183197445839517,-0.479755898930016,0.362479975460578,-0.344674987567656,0.251500354761748,-0.089550178432071,0.616629613917827
41,-1.63001934233122,-0.813052703774619,-2.11239445412408,-0.364258675833711,-0.753175369202575,-0.620616469674518,-0.684224990685094,-0.530059450833275,-0.566079708989554,-0.579736273087804,-0.993096017180149,-0.943407941844558,-0.202484424494998,-1.06436410062575,-0.684623631747918,-0.348781706183585,-0.804571439758435,-1.18219822671189,-0.316836156757256
42,-1.5538004812489,-2.57297383994888,-1.21089939370981,-0.517162910421067,-0.664262304886326,-1.00114543084503,-0.40263159481337,-0.211584809833192,-0.256324822044402,-0.374413409001236,-0.922222637659764,0.184297907396343,-0.208448039632813,-0.876845984456659,-0.447372793331701,-0.437180855437165,-0.868500371870896,-0.9095276853897,-0.272734506569932
46,0.722196448805755,-0.343799232673096,-0.998342039017192,-0.0830728258797076,-0.467499720408556,-1.47274238713967,-0.357563784828573,-0.0966234774887761,-0.520473730257339,-0.245361624806206,-0.286490778307265,-0.158198423753997,0.492760279735176,0.0888406744005827,0.320209164113783,-0.420657224440846,-0.175234115799219,0.507748473116328,-0.654796917509026
49,-0.53902889915269,-0.478168099046938,0.704693437123479,-0.181374846094186,-0.148685275975295,-0.10581636076787,0.532903694304837,0.597388822501469,-0.244368250878049,0.0377156526162012,-0.228581264418458,0.278044470767537,-0.124844471096807,-0.177558786298801,0.196796991902426,-0.254706828340048,-0.15063535117479,-0.0510006938597759,0.364308398070312
51,-1.14827252955647,-0.9852863825695,-1.17217539141641,-1.36032821474796,-1.80707845350727,-1.03801728729923,-1.27140559296424,-1.64345600749825,-2.19839397632224,-1.13666863644368,-1.11489947173452,-1.49749693875873,-1.13504072886366,-1.68380048022091,-1.29098011809941,-1.57016020498979,-2.31944957853869,-1.46827962680011,-1.30747306993902
53,-0.844268375458198,-0.972417100314218,0.0759485731273179,-0.139235279404181,-0.52924462076935,-0.820240912303059,-0.884389857379738,-0.447542322905023,-0.374632221308002,-0.60590176785819,-1.15797059279133,-0.547080189223546,-0.906154618331533,-1.17708238590083,-0.372858401818573,-0.438060121374735,-0.396850710057736,-0.738023141004035,-1.23784449631333
59,-5.73149377329328,-5.78411464217531,-4.3164800805993,-3.1638017989436,-4.5836040344809,-3.70905137116807,-4.08379643714083,-3.77842637305475,-4.89525130482835,-3.90913795660299,-4.00870448714861,-3.17679578811596,-3.66151519859326,-4.45164417325557,-3.849376864888,-3.98726259660081,-5.17361203976309,-3.82536111985422,-4.87673199337444
