"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.16397224930896,-0.46318850661682,-0.44630115740709,-0.106385153941141,-0.446623856407563,-0.0809521454707858,-0.633333387830942,-0.656460392641046,-0.0321429789597026,-0.183179395444602,0.466569372413658,-0.392046758551836,-0.269899694689476,0.045856737903499,-0.276714929209291,-0.211186734226902,-0.142233010053214,-0.126548635269787,-0.297720329288823
9,0.0817908702649975,0.0652441276988548,0.0709872150278324,0.316189249546755,0.215440793585668,0.198955918761598,-0.0784434000787327,0.463370410887103,-0.387548546905157,0.482834475095643,0.318440761370887,0.311752079603394,0.019025122243986,0.612171786849755,0.475836360123621,-0.123033708422653,0.0321997705706229,0.293414187718928,0.194181770039608
10,-0.27241814803794,0.49392847443302,-0.218946047969369,-0.720184763583049,-0.261473291577667,-0.513962198966922,-0.271844327876885,-0.467749977445606,0.0471745220337679,-0.184740819542565,0.0564851672701378,0.0731551048228958,-0.313743512676816,-0.397997906235208,-0.315926528048459,-0.168023381724446,-0.0831150696363245,-0.617016841017286,-0.802055803260669
11,-0.473714625282871,-0.481985408463392,-0.14785288386415,-0.322396111866057,-0.928418879569655,-0.0853491008711319,-0.0376062858720765,-0.21790204613842,-0.236420921061466,-0.257313440191969,-0.470231577790678,-1.16972019488289,-0.571455719531647,-0.195918444706858,-0.223516956012268,-0.139790162093886,-0.116181587079898,-0.243896814230872,-0.274949883668418
12,0.581549898150061,0.519804031963353,-0.478128794691065,0.358361025427084,0.30109322614545,-0.366896002396897,0.213745604254126,-0.00947700156992266,0.785214611277577,0.365213199628375,0.395069861553745,0.956052281729045,0.22671625343745,0.150976518561718,-0.344326555611939,-0.507531917941189,-0.577833405221322,0.273745213330011,0.347629323777881
13,-1.35899713304236,-0.0745640612114323,-0.511174037548284,-0.991939128791586,-1.33224640104608,-0.655607882133549,-0.887198942065196,-1.27305961863381,0.693912084638101,-0.715864385184008,-0.936317975651304,-0.172485167106206,-0.819098351608462,-0.97435064522414,-0.742938448274905,-0.891478084901965,-0.999630349662839,-1.11897580465334,-1.11832912500183
15,-1.07959205549228,-0.17855470811096,-0.134542137173384,-0.361332181944615,-0.954955354068953,-0.826905577204355,-0.417476932296892,-0.565286718328137,-0.177341549234339,-0.943101211423548,-1.01625256013223,-2.13106512027839,-0.292145554023407,-0.649882318934193,-0.997681368979342,-0.475428447695913,-0.357075891273964,-0.743126950554761,-0.516515505213099
19,-1.30293485806963,-0.283637758002628,-0.873445793260774,-0.543059825291794,-0.98456793070207,-0.619876727153384,-0.761376551797911,-0.986234066809563,0.371513953176533,-0.331377316045988,-0.186895537340864,-0.287280615888662,-0.993321294917331,-0.278072132759771,-0.592990620671952,-0.666086661991864,-0.657132432201442,-0.691021789924882,-0.64187355654182
23,-0.215165075171213,0.0568680855220636,-0.212291838423464,-0.185980821314732,-0.104980636879318,-0.327649599876828,-0.0158053395634928,0.107592750311551,0.567164151259226,0.0280963854827813,0.130484038165799,0.120926518837864,0.371802459111545,-0.0291165007066539,0.280305835685294,-0.261231863870722,0.0263139574483268,-0.197848338225631,0.05773136533553
24,-0.0641838095529611,0.293565087735435,-0.378893530217022,-0.240524416982631,-0.157025943078057,-0.94308773156775,-0.837901014153658,-0.111669122675872,0.00753679895556821,-0.948721558986527,-0.761243548855938,-1.41031445931944,-1.25870758929902,-0.732273454779698,-0.964312853406016,-0.597635464863621,-0.72387725887016,-0.174413390403133,-0.941848381783284
