"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.31052207114806,-1.12424324909385,-1.34689265524122,-0.088219156208323,-0.631760237291911,-1.86912230070623,-1.12151665001129,-2.62784732011954,-2.35747624188311,-2.29025625199081,-2.20167824011186,-1.63579455084502,-1.05902392921432,-0.92274758090124,-1.23419854033133,-1.45437578110178,-0.113622455055505,-0.85935445499148,-2.41333495230386
2,-0.590807187706388,-0.361945955672815,-0.0672269885705716,0.384501507605407,-0.296079522840197,-0.470500718030253,-0.574806946567748,1.01443786052423,-0.0282626992843909,-0.214835996412044,-0.291434610672019,-0.534354582610926,0.0297847849352813,-0.720108179492341,-0.780567200562045,-1.23286159295064,-0.718780519191357,-0.428654122585936,-0.0441518495280488
5,-0.60757418279275,0.150718764143574,0.192840788112671,-0.582491993000651,-0.0374462149682081,-0.498332978791731,-0.277099929316148,-2.96255501988992,-0.71098932141961,-0.629769298637417,-0.142647816269611,-0.443860158985692,-0.0537358803321249,-1.04813137283767,-0.478157103292519,-0.333347311361919,0.967985773830369,-0.431354002642277,-0.20839545260869
11,-0.110825938693909,-0.137107834316475,-1.04619731187198,0.279781674176027,-0.493525734028316,0.293012527569101,0.0152683285582568,-0.52794036696803,1.13448612258357,0.436328514698183,-1.55117228634785,0.217305722124917,-0.349434880943886,-0.679172309286625,-0.824894929495145,0.260922758431049,-0.833510421570158,-0.92658559609796,0.155470666659118
13,-1.54510999305954,-1.46188393860012,-0.606144653212616,0.240095520604862,-1.02829506375935,-1.33605843497966,-1.55438948408256,-1.47248866036799,-0.918398861011392,-1.35747792734441,-0.173013015421953,-1.40848419422949,-0.655245729521494,-0.587949645642368,-0.728141889856999,-1.37475121475292,-1.02005606608941,-0.888668872049075,-0.712826415933764
16,-1.47363390968063,-1.16790382936915,-0.531861792685028,-0.545233995084988,-1.14176240060354,-1.54393657968368,-1.42756542381351,-0.961735310341969,-0.901141624985673,-1.17189209936895,-0.410199749075575,-1.3035465706563,-1.07883191050513,-1.15791279164553,-1.36637770212084,-1.62277936212252,-1.84589300094321,-0.916332150014112,-0.404701887869659
17,-2.17638200724753,-1.8335016707625,-2.99538950799772,-1.77504866303071,-1.73465450329653,-1.95801121478886,-1.21448694250972,-3.18602906196737,-1.79323675592272,-2.1366674167242,-3.49168700697017,-1.91097807586461,-2.12625181524011,-2.43324234814103,-1.67986285875962,-1.29310009699197,-1.87536775629829,-1.20842090304279,-2.28042572885613
18,-1.61084852682615,-2.26020600474634,-3.13701076265638,-0.535383126564441,-2.30828016147828,-2.14348937340031,-2.1031450569559,-3.70418452757948,-1.87457640319443,-1.68670804616158,-3.27433730578725,-1.81756428739634,-2.54192535923344,-3.06257594762694,-1.5878344135406,-2.39351313293968,-2.18794890757052,-2.3278515818887,-1.68332965916711
19,2.34979032286455,2.16784314899946,0.77437329556854,1.74079230429349,2.70908951962166,2.53166788936047,2.69753453792272,2.08491641341955,1.93704611777118,1.76037340018304,0.137897021571935,2.25793350086872,2.04325928222068,1.70596474555681,2.18841958411195,2.71668795008651,1.56207239283523,2.12435347725947,2.448015059704
24,-0.516682700146822,-1.14229878950861,-1.38648089443909,-0.833530763058343,-1.2692229428674,-0.920676797809142,-0.768901239907352,-2.3463138246807,-1.60689721744408,-1.18623563970954,-1.61236227949235,-0.496368437476642,-1.47200286011555,-1.77130713061025,-1.09443476265965,-1.01106893272715,-1.33934037248355,-1.00903778244874,-1.8087292624092
