"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.288517943231436,-0.129429330021567,0.291923827376138,0.824789034647592,-0.421313480802435,0.0401576442957504,-0.203630535442996,0.22775161255852,0.200379099178095,-0.174097592736143,0.129612159113666,-0.195527209297338,0.264335442377911,0.185795563596277,0.173613571958487,0.06636510571303,0.0239993465615614,-0.219228226950311,-0.321161983226571
3,-0.518104624505062,0.265905377093905,0.23103205520255,0.0922596088400246,-0.817618726949496,-0.224782126798551,0.252323885299844,-0.52700104096515,-0.607890713171211,0.147556845228249,-0.750572802241905,-0.0659981766529644,0.100244267562352,-0.273047422541816,0.300665481594443,-0.212665865431921,0.0547297862927005,-0.0449370896709447,0.00264204768772639
4,-1.02154268854442,-0.42761849850342,-0.662060977909217,-0.289130685385465,-1.15203462833551,0.0128760973447333,-0.633311878834865,-1.54784343827498,-0.352962300512641,-0.369479182794281,-1.15619422045961,-0.380785458282163,-0.368833834842477,-1.12256126547095,-1.37663024071737,-0.405767153684322,-0.708016727015227,-0.347757380953611,-0.513495373797189
5,-0.327126350297772,-0.383004368924635,0.389108926318154,-1.24200916010547,-0.468604556552134,-1.22297497581207,0.135386869683881,-0.707991778194661,-0.462270692875148,-0.144702774631269,-1.39012361139618,-0.848274331241787,0.125265265881412,-0.361935863508898,0.18173361203155,-1.34574230051361,-0.102676406630934,-0.764739429847575,-0.979410905784707
8,-0.0565591041915196,0.410115552458922,-0.00322174900644508,0.320411153662574,-0.0778233410951618,-0.131748798029907,-0.109802429630279,-0.566188220171401,0.214424558505272,0.115054638839781,-1.03978466624885,0.418521317442214,0.61405032133228,0.0447377651805704,0.0246269638467249,0.481816743699003,0.460542509507299,0.263637767090583,0.760170826142802
11,1.66657023852075,1.43581177252212,1.48185992587968,-1.00492143412589,1.15127639995152,0.828049689803107,2.42895776957972,1.18059843852871,0.653100776893964,0.931999075794306,0.227592618193197,1.35620178585851,1.36550777952607,0.922943137605222,1.37130990099606,1.64331691419471,1.834077189259,1.24036568652546,1.45834967141884
12,-0.316043955170577,-0.233237188687845,-0.573685426244363,-0.51125562323474,0.506460771464698,-0.48005368361106,0.660882594068784,-0.410373365301683,-0.325044984290161,-0.439157447947694,0.0344870297095372,-0.0640614826290335,-0.031290138029476,-0.0245175029739618,-0.0134469164101558,-0.130122221362521,-0.247705435930003,-0.217283046341489,-0.035107090633595
17,-1.17463369853923,0.304357165202227,-0.749827242059545,2.67308954592193,0.131625818918131,-0.267620773315375,-1.59894163279623,0.0844015111475982,-0.0610964925846986,-0.359976837786905,0.179782972055595,-0.184661122414964,-0.563250155930221,-0.358962532486154,-1.01446355250602,-0.204685974650047,-0.468578627554016,-0.223001422392466,0.0515705860027832
20,-1.17639836201851,-0.620817089228681,-0.9405569971469,-1.7520422685833,-0.647629771424444,0.91622614300498,0.197743205624533,0.170974126532086,-0.284557800093416,-1.16764539580128,-0.622173962539485,0.00514620389832271,-1.07808204336393,0.270496097466337,-0.30086723405776,-0.161289598625226,-1.30737705524572,-0.00920213996066385,0.239381815039663
22,0.618874291394392,0.186418459214473,0.164383385621207,-0.398821843593038,-0.335688700921206,0.235951699965653,0.0555028062137271,-0.186008489151472,-0.0649509903055508,0.268469989116059,0.356367399431033,0.074841396390154,0.422929597422672,-0.358260724177347,0.280790787431115,-0.183654033113014,0.182758625534196,0.0822010588548693,0.0874630103502821
30,-1.74153057843426,-0.617130522126613,-1.02239465142592,-0.164483234536421,-0.263307947711049,-0.531363864453358,-0.632298598068188,-0.669896581405138,-0.111227059986566,-0.105297820455957,-0.909992370442074,-0.211627666168196,-0.573345321067885,-0.535679248001827,-0.333784406222664,-0.928781064485313,-0.708026901864139,-0.27584675209288,-0.589730560181273
32,-0.744566064016799,-0.52626417049172,-0.85141989812422,-0.568829348270097,-0.877971424093207,-0.889788527481144,-1.19283824357892,-0.753293744689501,-0.423450774186655,-0.478521696523009,-1.10943281878565,-0.275173871805544,-0.474243466154589,-0.633026479007388,-0.646265642036761,-1.46999028430039,-0.459120109828033,-0.303478590590692,-1.16288896643542
37,-0.10397058519986,-0.581956504106979,-0.282167726540657,1.19204259409241,0.650178506539605,0.403514220627267,0.0964481907494651,0.693240734785209,0.34236273724577,0.152280563607195,0.59539691809848,0.525309537312284,0.00505694476527773,0.425053334226657,-0.69692153888954,0.049624763613526,-0.00505692125382007,0.504255672463135,0.182749609099773
39,0.197045295696993,-0.0896852124768923,0.359339132356447,0.360352244874083,-0.38173320947415,-0.139877775352417,0.587748032561704,0.570883770903692,0.503819371328012,0.0982602514979469,0.797274050366157,0.798976374361716,0.36831456532663,0.902308592135158,-0.136568604551495,0.337081550464077,-0.169661795475331,0.640786239653737,0.376955245807591
42,-0.389368090388199,0.101879682118538,-0.0904852696836654,-1.56269290111516,-0.146117470239956,-0.147860729756829,-0.228600029590371,0.514135232046847,-0.237513374522987,-0.251573622554945,0.0575107300008185,0.0163492973546736,-0.422560577839034,0.408256122075839,0.397389927508222,-0.409798024577643,-0.241877718899398,0.199798528707763,0.0154796789345734
44,0.408898578911194,0.680807938103343,0.317073567806224,-0.0767120004416375,1.30024472452866,0.930439183886581,0.987981793292218,1.51199876766606,1.06105416501415,0.807454580228625,1.35857449027432,1.11070953482756,0.565283128073111,1.02586895162395,0.917711815703951,0.84822248687362,0.430277494688909,1.1957918452251,1.15690846833364
46,0.655171909957535,-0.437972424084102,0.252495231949035,0.657614599290913,-0.575509066100099,-1.0161008570502,-0.711392269963173,-0.675883734018597,-0.747739309911096,-0.456647934785024,0.154959977969176,-0.587266804873415,-0.157754615958389,-0.419053709626518,-0.815492505987134,-0.0170684148262792,-0.255101395892481,-0.672279735556323,-0.135203629366739
52,-1.6912015905798,-0.213916405100396,-0.73789669604589,0.901257228484457,-0.414011622057253,0.687073570248857,-0.845616234637397,-0.478064434147047,-0.592435965767882,-0.0959792832792951,-0.526265977110486,-0.140635951146135,-0.656587751432275,-0.23123782031906,-0.642238923474927,-0.205959238337978,-0.560260784676835,0.266157973635025,0.162070792582814
53,-0.0869599877566537,-0.159952973023746,-0.0485907916579229,0.330126253787433,1.23891789572553,-0.0593231636300958,0.66521943760253,0.880886665689161,1.09613441119681,-0.238120976271666,0.459592825261049,0.305582865066206,0.0495192707843562,0.546275733798146,0.803255233199594,0.164530858776821,-0.0700409851337196,0.318465079218459,0.272752733110917
55,0.543532196524621,0.843900164251369,0.544033992178979,-1.86661973579104,0.686342545373027,0.117640592622955,-0.255079952565212,0.514105380166781,0.990141599192193,0.666975493514047,0.210209841213554,0.431991784776887,0.701587591276817,0.514475299629619,-0.193499686868824,0.904697417825878,0.48495643666268,0.41404218015939,0.458640977764978
57,0.45521352231152,0.00222831871003737,0.203012382538793,-0.558305366130938,-0.789911917181532,0.0739765883301802,0.441511022384878,-0.379263345109948,0.464665733252606,0.426967838050746,0.136798843127287,0.0568709937310542,0.266102002971171,0.0423302728736085,0.041182508327278,-0.597377677573025,-0.0771284780772838,-0.0238195541453547,-0.218465409019898
63,0.214172321428503,0.135845202589284,0.7293421194323,1.39907523344586,-0.76460657317161,0.881112116729324,-0.0195971759897181,0.132898692741206,-0.114099088137442,0.465404542167706,-0.955771609889652,0.227057635465426,0.691024807949169,0.414284964395436,-0.340020826252939,-0.447583489029878,0.682813448268396,0.214315671919569,-0.58260855806758
68,-0.0255030113490536,-0.289375120115597,0.325960572633782,0.397254648731426,0.484291754761402,0.418930567888788,-1.36267316195141,0.488092432046136,0.251444489032031,-0.448729294582296,0.712926435049365,-0.0863543399409703,-0.334256016607159,0.0420178778422347,-1.27751631774442,-0.862779532397483,-0.34432144671368,-0.143020977248526,-0.239441757140974
71,-0.797373975381468,-0.0675583120564797,-0.461671743897677,-1.84611469636668,0.326158503563776,-0.450497278580192,-0.814956153771545,0.186036953635188,-0.687389052600002,-0.04796165602548,0.0496614448681268,0.00539834855514469,-0.572463586917414,-0.0985788885142215,0.257649427384285,-0.137447528793961,-1.10717932000914,-0.0775370793905589,-0.294913664347101
74,-1.44041314320469,-1.72381173326989,-1.49194419658374,-1.67532282704225,-2.64592142097155,-1.83746053639318,-1.93056369714115,-2.20001534829817,-1.8020864298676,-1.59105008996132,-3.05503437258087,-1.1281459207269,-1.63818433430681,-1.8013568250083,-1.85856803486158,-1.7201640338215,-1.48706682010872,-1.26555320367559,-1.54362488323892
75,1.42568052218024,0.472644512398242,0.795465118136782,-1.50670923400252,0.606427070882531,-0.149037903608206,-0.483418101268561,0.201623105517067,-0.302444412102317,0.518782926838698,-0.0723510896982675,-0.076748003372801,0.740485917401267,0.328797360171632,0.618803784538268,0.0174309439051397,0.650317388648813,0.123427592293267,-0.194118986117453
79,-0.131555367801797,0.918982049648994,0.601175181807063,-2.60182127715438,0.409726237253282,-0.586534372969995,-0.150917061741132,0.617075715224098,0.299962633012582,-0.01030577645161,1.29894825585988,0.0989193002590191,0.274636605537265,0.508084280339138,-0.805148918695712,0.2301213002703,0.237040766861654,0.0323101323992716,0.449946395718941
82,0.231142222915917,-0.826548685014376,0.32776790685675,-0.709508728697232,-0.435653004454237,-1.25123401827104,-1.50327034838492,-0.759855342795325,-0.73818754527767,-0.18653225169225,-0.61656643129297,-0.846003961476604,0.230747524809194,-0.392425338935066,-0.868486135666933,-1.4398520252064,0.513763441884007,-0.931229020713095,-1.18301481670938
84,-0.449337788059287,-0.584710082583196,-0.954101308646392,-2.43996937833876,-0.136177974052319,0.00524991893038496,-0.808070490316064,-0.134798312046431,-0.694746674148028,-0.583688756652783,-0.170053085140896,-0.557293440023163,-0.849724584539407,-0.351614876989719,-0.635820804859225,-0.69873064563041,-0.876400967072984,-0.697375235280568,-0.694259861045474
86,0.00457443884019829,1.20613423398614,0.627327376947014,0.317283196165067,-0.62007117403279,0.950189499963212,0.629447963593091,0.345879735004268,-0.184399991317165,0.265690319006909,0.42872584479737,0.202939466158709,0.458356630764292,0.0604956904681854,0.49228797530675,-0.569733680784388,0.493019905539431,0.358225259039151,-0.449750543900834
88,0.210477843942338,-0.587296749964298,-0.15830042724838,-0.92577420845659,-0.922034811044386,-0.23560451047058,0.854104016321303,-0.70241282697988,-0.244653752607219,-0.406630175409354,0.0184018077815637,-0.386522361948849,-0.129522700771681,0.0203444154931369,0.984340816574359,-1.27784870360875,-0.105382377051395,-0.0834333307593259,-0.647919655600155
91,-0.242616735242321,-0.517873875629712,0.204363818868416,-0.259334314396415,-1.06074937267077,0.539754993913443,1.01067578734232,-0.745944065767126,-0.55619235083889,-0.0792951315102881,0.0163839701825691,0.183763632704394,0.303719163306366,-0.433041798822574,0.935281264528757,0.182427904452045,0.41994000955829,0.0915280000412056,0.11989595728902
