"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.646250077128514,-0.116995248476388,1.19627063477888,0.249670585773626,0.438848994252757,-0.28957222635445,-0.236548121590622,0.230319665923224,0.599240271079371,-0.701581388909884,-1.05220428893631,-0.193530644241667,-0.00267170109782675,-0.0376100764541702,0.11822830882996,0.102529517623071,-0.94979281302029,0.0511914426813895,0.0279058208742693
2,2.13934550280697,0.845131899020489,-0.397493749520324,1.20909058607605,1.12458178338865,1.10141719961617,1.45814185787682,1.05807570933158,0.946692455273651,0.586052281444566,-0.459806003648535,1.32975302127534,1.05620411602331,0.850362396271691,0.909806621191786,1.29650765243941,0.612228184631895,-1.43451402553202,1.2500922078254
6,-0.297016056847589,0.365480293331135,-0.164581030941538,-0.426224395482769,-0.426563576312563,-0.21338738233153,-0.761068556467807,-0.415430044352921,-0.292206083554993,-0.208982698526285,-2.06764514974972,-0.641890414697352,-0.263563827328079,-0.362696454526685,0.272899632929487,-0.134247357532106,-0.369347898015251,-2.07386350545161,-0.381881375594752
8,-2.77619072433916,-2.00297468932672,-0.569515370708852,-1.44747409076606,-2.104883668406,-1.52988628455455,-1.03550605826496,-1.80630519234219,-1.9603488882263,-1.67334220765445,-1.84343164003615,-1.52655477031874,-1.60004046678303,-1.7864179012409,-1.94393038556789,-1.51177803616934,-2.2100347751847,-2.41673935288179,-1.48879512078551
14,-1.19665692093834,-2.18833827625667,-1.4265073174639,-0.810722591181346,-1.75758915858655,-2.17614399565139,-1.43412583312253,-1.69899383862614,-0.652416157902176,-1.80638008634289,-2.2572727644009,-1.52873226017744,-1.16997020445825,-1.19438621016675,-1.60958659984156,-1.63540902262245,-2.23481535743568,-1.4487126520106,-1.56636887084254
20,0.398533094504468,-0.281714862297874,-3.9024769227298,-0.530194565036154,-1.37830093172462,-1.72602047968021,-1.58688230743975,-1.45321253447834,-0.827435885095079,-1.5739923769695,-1.70835974740686,-1.12494077743933,-0.812617448716685,-1.58573119906508,-0.591854422721575,-0.36066620783665,-1.87877589834706,-2.22999239506115,-1.71547863047489
21,0.224092852486236,-0.123120063055484,-2.10043386726529,0.0206822197473916,-0.570552932031646,-0.669055522938476,0.259462585971011,-0.508145617160066,0.666909501627438,-0.772069950620397,-0.734772027091775,0.491169213175473,0.174430234659878,-0.132579354148746,-0.101495960288377,-0.11737700330789,-0.985105845217774,-0.619450581426007,0.249149893791673
28,-2.07532115428042,-0.978458432946786,-2.92658048252746,-1.18033909794233,-1.57223546493003,-1.09801662995893,-1.03786722935282,-1.3068589004654,-1.44058772010252,-0.79195735003173,-0.898728965185232,-1.4416483909035,-1.3595593140807,-1.30369450153425,-1.19723516992282,-0.723106215371273,-1.2450362187062,-1.79811028095824,-1.01474296130957
30,-0.784863000320776,-0.85136152059932,-0.794285555639169,-0.898720876369222,-0.97699841741408,-0.612734425355185,-0.980171687345502,-0.94950197561078,-0.617289417946894,-1.07501701446344,-0.464767784984365,-0.605600280374275,-0.594166020240574,-1.12986096682628,-1.19805062737071,-1.50262500117664,-0.803246143061284,-1.91628910948214,-1.28910309816625
31,-1.61884301198338,0.184507549976783,-3.85692288198917,-0.461949608934285,-0.823398028894034,-1.53951583430135,-0.00663827731639687,-0.835629844771903,-0.556813735477681,-1.1930093866936,-2.54976033463698,-0.284837682566654,0.0928071874541035,-0.510679043255548,-0.104525655210001,-0.296158870319125,-1.00429945689136,-0.770247235156319,-0.0294118275632678
