"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.142978415675229,-0.281955118929724,-0.242670336985452,-0.351670559767376,-1.18599008248595,-0.611395915909597,-0.652350702896023,-0.0681059150113334,-0.182918302782156,0.200554011626421,-0.623368335728233,-0.601773905666703,-1.19514412552485,-0.680138700340581,-0.0800243772407039,1.30273384421425,-0.0320103079918682,-0.524743947930573,-0.0515424958133191
7,0.322425564612654,0.171053679831076,0.221882355258579,0.519213111160023,-0.431307221472559,-0.289507924139719,-0.78582563536066,0.709556231595881,0.235680974324236,0.0534618446182651,-0.177134025715265,0.318534785046919,-0.183271548464521,-0.165978412351647,0.180720512711197,0.684036239648124,0.203232643753477,0.415195451496517,0.226219756397332
8,-0.899935827309188,-0.999926373165899,-1.44344494179917,-0.699942163416818,-0.428682088399216,-0.626286327781541,-0.897646202886062,-0.76260112393839,-0.419222531708751,-0.330562710085617,-0.611459211432993,-0.745563184666861,-0.379392809511756,-1.33614296263789,-1.0243424594058,-0.678538116029757,-1.09225758046794,-0.587153910230553,-0.487476296366681
11,0.0869048579423285,0.187864638062268,-1.38115280250099,0.241722081500673,-0.185558967109011,-0.20624660856922,0.145230768023387,-0.175979470632206,0.0650143095476173,0.452743227119441,-0.766200563151629,0.593565556147712,-0.923448539321577,0.763663994043428,0.299873837916839,-0.521972965514456,0.464121462096984,0.674013151875024,-0.239407117522747
12,0.633537429097226,1.01607467725304,0.305698918833326,1.19274388563914,0.834144484134502,0.275312305063766,1.19505997482847,1.4906782498552,0.581116597079656,0.461360983535303,0.311577841584424,0.718827684312842,1.32628501200846,0.708107508494595,0.922593198695125,-0.304093417282861,1.06934792093864,0.760777626551879,0.587667352033188
13,-0.907963392656428,-0.784415791930691,-1.90123381108653,-0.682840361469628,-1.21769547016034,-0.426451284128503,-0.716519533085216,-0.563695955511457,-0.37860336793972,-0.697784200620952,-1.10176106617608,-0.939710434019476,-1.90156168829912,-0.542779304828087,-0.755885631144618,0.394886980795804,-0.712915508811442,-0.842606424641578,-0.581827039497528
24,0.317543524340854,0.411859000537624,-0.0188077943207799,-0.110665124539903,-0.908905888515875,-0.191953462457838,-0.0862904512451519,0.128539191770695,-0.218231229688797,0.189206132307326,0.196581565255534,0.119486239877546,0.601351914434831,-0.181678344869966,0.240908932076059,-0.490196655708969,0.360756033139998,0.180681643969922,0.0308383120185172
26,-0.460693495591429,-0.410869484062872,-0.451221371735092,-0.664400071688774,-0.178406247280794,-0.522152398282248,-0.759532165660816,-0.783124223250074,-0.333047528571508,-1.13612513432968,-0.365363013650962,-0.386483964432797,-0.583519659647613,-0.938488757323497,-0.303919342968201,0.116388551314383,-0.348166790402355,-0.415717022144185,-0.215992348972701
30,-0.944512310570606,-0.888518149861887,-1.24047311619888,-1.16933303729487,-0.168139402796716,-1.54714423282913,-0.781138306742893,-1.02300721046326,-0.445854685113885,-0.746386024486933,-1.41183532869736,-0.831243859701821,-1.14801152730468,-1.47735360689004,-0.972876193162333,0.298488083433022,-0.900342719506916,-0.843286565822498,-0.565052446500352
31,-0.133539034922177,0.202784646279627,-0.144551104607285,0.458065186266518,-0.444507493941418,-0.254947958466192,-1.14398466698284,0.214177121589552,-0.164316235506918,1.05596959167629,0.0898230010995831,0.326502835983812,0.344380744645672,-0.00382545968217287,0.0801344219701197,0.259531395415194,0.153479619046806,0.2584827621731,0.14095785276015
32,-1.07555305112449,-1.03985703591952,-0.302714005794548,-1.54524093042925,-0.731801567394108,-1.30303705865186,-1.51295756061773,-1.0340585736104,-0.939951298349816,-1.26752222771951,-0.651162392391364,-0.988471839917652,-1.62847548296916,-1.30812893281045,-1.22737967211114,-0.189617621172219,-0.968276865736785,-1.16496541977139,-0.722741312454293
34,-0.321689870127837,0.504479552442167,-0.396705638352751,0.621311084330956,-0.0763364742445622,0.322549130141143,-0.473312153003915,0.565836715932866,0.0513140240852126,0.0807291471658409,0.247215836092488,0.382253584098242,-0.528674729626991,1.30947128647273,0.204211122306027,-0.334397126046482,0.266192483313902,0.254066746878245,0.0213382295383794
38,0.190004118515801,0.180907187117535,-0.591479505696768,0.456780788365404,0.248714388038735,-0.821465353391097,0.564206666226582,0.320108003434042,0.184428652243342,0.585050115472106,-0.34408405291447,-0.29662465530778,-0.327178392496011,0.201151982491248,0.345281406265665,-0.137651793854118,-0.0295211982118644,-0.10554239531381,0.166933129242597
41,0.164757242524183,0.30278379289075,-0.938770759117646,0.2430034599306,-1.09563318837381,-0.929174612739513,0.0365046385275323,-0.959743333782795,0.339807209231998,0.0958027070331561,-1.39988932462934,-0.305004244784885,-2.92556953789755,0.508321377883059,0.199485408724501,0.556588134701485,-0.0335145430482728,0.116680049207796,0.410053769886944
42,0.150927158148045,-0.204155686711199,-0.307046345509813,-0.441158134156555,-0.784774254790165,-0.226639615800841,-0.142990965592639,-0.372809794577195,-0.0868794037875802,-0.297522472499982,-0.217145431850996,-0.0796604721754659,-0.407424741427634,-0.456996018393921,-0.0408750699501113,-0.766032822984299,-0.0180955350859475,-0.15766266520473,-0.316259477457235
43,0.094202997969384,-0.143990926741846,-0.880436568619882,-0.386812835063636,-0.258247701659399,-1.62068145730689,0.18322209067187,-0.522476125360891,-0.186826172966339,-0.869868357838555,-1.56098613111321,0.229685685705687,0.291840337577246,-0.512430910272333,-0.226697555563759,-0.95471560901472,-0.176806433849184,0.308911022814754,-0.203686582830319
44,0.461188013227713,0.368072364622578,-0.0200086149224906,0.206088136500796,-0.275355450825379,-0.0776748022165038,-0.256591947396338,-0.604836169043548,0.711457608491053,0.19075437693641,0.538710176369764,0.231823939025171,0.512373073484855,0.0439762779408917,0.585547275719302,-0.219145186118481,0.739581646500884,0.268387186695545,0.639155853359948
45,-0.538258358751798,0.147576275677502,0.482560352451,-0.128592037780237,-0.402552943543133,0.766347709324575,1.47225098913195,0.706025473735462,-0.0947801848174266,0.206056079045239,0.212401692344673,-0.07136728023541,0.757092336474735,0.606958576511814,0.0528728221624706,0.676556313371379,0.0802981460106135,0.0687763996454692,-0.0901933893378362
47,0.324297945117535,0.756253008699811,-0.932267030794285,0.668398717426147,1.08832755923917,-1.21215495458092,0.823717954994068,-0.471698375368723,0.166195188940573,0.889707078343696,-1.19084579398118,1.43530663839512,-0.463463228862267,1.16677806580161,0.647477865047108,-0.853640667988915,0.855095915198039,1.48889608801243,0.246329522994361
51,-0.610458644217722,-0.642499301048393,-1.5222304989156,-0.515954649797111,-0.786416472450233,-1.56291610739633,0.60356000059302,0.0548806240773707,-0.295000684878255,-0.586726103719383,-0.912606608459645,-1.4732667301582,-0.9227937846315,-0.780330816554492,-0.628174184520479,0.0402639631823746,-1.02696718356129,-1.61196509573699,-0.409270993865234
53,-0.219507003941186,-0.0462028111321508,-0.789686394381101,-0.0822765131926823,0.342855299432555,0.0736170547824562,-0.0202734745077187,0.3203331131368,-0.36283310744318,-0.387260547978086,0.287990868778955,-1.0813896969822,-0.0826381828478676,0.466437226758031,-0.274630694471961,-0.536817759007774,-0.452782959235782,-1.0327691609352,-0.394137535669428
55,-0.277406602859888,-0.246898566812443,-0.934713310050549,0.221818095246678,-0.444334016322612,-0.530340123425447,-0.650243785703648,0.24975669969712,-0.33717869622085,-1.02938503407296,-0.287872062853305,-0.296571080607968,-0.101999211641585,0.843023276118384,-0.250603186780925,-0.495831405710591,-0.529458566830401,-0.372406945720125,-0.107428215614894
59,0.292562305487461,0.507342149737277,-0.519607958153658,0.0381526146714655,0.205045456682774,-0.87072882570707,0.305899317181914,0.19222688739684,0.311445480460917,0.55602129696522,-0.415826596265837,0.319530417298711,1.34096857204937,0.673079581839237,0.475983772372844,-1.31778554333789,0.482000636418847,0.602491273264404,0.175677630775768
63,0.077544256057778,-0.292949949212773,0.77043382942838,-0.0971980897022212,0.606946292866693,1.42096590821802,-0.378889016742021,0.664119234839848,0.300196827287463,0.695183327233454,0.245216784436336,-0.0567568696517473,-0.219977840802579,0.0403695771660045,-0.0671868087002465,-0.0128461991607363,0.194544674431015,-0.654837019125365,-0.0659121332842979
64,-0.500831779819516,-0.808851543563677,-0.0438882370861794,-1.34149382713015,-0.756941884661732,-0.848120653580901,-0.0779629536302715,0.230106041115612,-0.474247756206461,0.0978977622763779,-0.768400580218383,-0.667992450814702,0.0494825646254086,-3.60121183286858,-0.327850328518319,0.491076738706516,-0.666526368712336,-0.95693852236772,0.268705657967595
65,0.483887925210305,0.016606492913064,-0.273181239060658,0.0559343039137902,-0.812646879045741,-0.0782309297712548,0.15367564612952,-0.175512840088005,-0.283760802703891,-0.412136726043892,-0.0206600193019654,0.440074306263963,0.0764834553298485,-0.138648704961119,-0.365725198173369,-0.631148303705155,-0.59008731788369,-0.518934749907417,0.200969978780746
66,0.556662204694054,-0.287515115762379,-0.294054830365831,0.256426052532376,0.24280507457415,0.754499291704797,1.24897909651638,0.856096784776857,-0.43461431888386,-1.04654009108335,0.0113658928178131,0.498078305726757,0.473160839779259,-2.00894774609853,0.343491971238246,-0.340398765526715,0.353093051786134,0.702375927336448,-0.130166059333467
67,0.747388058527135,-0.184655423199834,0.0307781612773702,-0.164482082422193,-0.0814493859834249,-0.151742896986952,-0.910530588136697,0.0754498801486396,0.674686754389274,0.329647368846289,0.217308342863616,0.885780974615524,-0.643939900452743,-1.28112762919308,-0.450172222523853,-0.810184374581301,0.142173205056757,1.10361933151578,0.176667237899474
73,-0.138748531078077,0.132890664664529,-0.209198015545847,-0.441046904704167,-0.072412262111737,-1.21214451934518,-0.0086037248944083,-0.327593147454414,-0.358032651156147,-0.259471818161499,-0.0693903470652049,-0.163756201492108,-0.049607535513402,-0.816772879198813,0.371580053055186,0.249131887200833,0.00748312146680903,0.126615852522895,-0.45770288291304
76,0.238232069010064,0.179014211815051,-0.249598672047524,0.166185362046944,0.201009686092711,-0.0344219347993956,-0.0902789612829039,-0.109679011655653,0.356992861372104,-0.0442988630955414,-0.0652630436575109,0.168055473711227,0.068450779923209,-1.20814402066184,0.743760722231565,0.70411427622174,0.259089725521306,-0.41299091585566,0.116992586226854
77,-0.283597062947139,-0.0129701045748001,-0.178753590587976,-0.673194999196026,0.779677271461637,-0.0218693225135592,-0.229406603788841,0.414762458056949,-0.100103475384986,-0.418864150377473,0.246052166125684,-0.263156444466329,0.465807475624733,-2.15658022266137,-0.0332708014990071,-0.226313536447526,0.386195762829127,-1.11539256846329,-0.243662617415309
