"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0276313927567436,0.0340380420731314,0.0591407519262919,0.972430866779785,0.265858042615249,0.611742625063491,-0.0386873974870002,0.583687408812834,0.805209476875495,0.529571793230473,0.765997477668426,-0.091695167569235,0.602946588711869,-0.676039000655145,0.927504877415467,0.34686271481268,0.498983215365124,0.454838014548395,0.471857918251308
3,0.161026048495221,0.110187408889558,0.344731614029888,0.375632764212469,0.455178232844965,-0.0474695083013871,0.4280086393148,0.0405777557292882,-0.166416692972666,-0.500979019031307,-0.0198152752583528,-0.212164946879067,-0.239632754995381,-0.163947401529108,0.102990558268581,-0.429144371554726,-0.174740320773845,0.190223755812478,-0.231212909445897
5,-0.412079136928112,-0.111513971451803,-0.290903214900054,-0.557837223975903,0.353782727586526,0.177502617102156,-0.487025696322701,-0.282737260473499,0.380397892402489,0.0641673047303151,0.543074433053381,-0.099994187678124,-0.074676695535255,-0.561971537181247,-0.183449772245689,0.570072540092812,-0.0488046229023376,0.248380315566037,-0.0800267759187954
8,-0.202001429550894,-0.25146612596342,-0.558191965934813,0.111569337398264,-0.314891189624474,-0.0621137357102491,-0.322977032139996,-1.74392771912314,0.0167603671278816,0.252992049139314,-0.0493781391925319,0.0201878009234888,0.216596190271612,0.0305452596613342,-0.76716209826649,0.476862446118019,-0.216391160554837,-0.311241418505933,-0.0946227600141861
9,-0.18810151130091,-0.285264063075499,-0.922877329795656,-0.568855268016839,-0.436145882154946,-0.393972245844441,-0.150267317434088,-0.798189104845791,-0.466528773484043,-0.3465667805484,-0.990914115885783,-0.178819076492932,0.0243409103271222,-0.308433015107035,-0.421787950292196,-0.491960810603403,-0.500583932893684,-0.464875658483961,-0.897948176017978
10,-0.346000085569305,0.0972127910126948,-0.268802964888856,-0.110143526843501,-0.153017046632858,-0.206427747149968,-0.423253512659363,-1.23812408657005,-0.0107572954113443,-0.047564288821973,-0.592818833746576,-0.0244426744277518,-0.0903223321896828,-1.00756429865019,-0.211938238238362,-0.184527528960437,-0.273024066065985,-0.0725388790147822,-0.255281804377993
15,-0.532599226336361,0.0110377653096168,-0.252872487202525,-0.564003015780505,-0.252923347727945,-0.0222974822576505,-0.0044683482583514,1.41534495058322,-0.340015238549054,-0.0520758345625054,-0.630954386547913,-0.236781961960543,0.0760118124981706,0.035510255780239,0.0306660214627207,0.397003791698887,-0.089116273704243,-0.188790344271243,-0.437787028787101
16,0.26098652795233,-0.0728148134355248,0.420452375927595,-0.479143865478898,0.0333226885198673,0.377991306751553,-0.151418608155567,0.228146812081774,0.676745593789934,0.00241353913692327,-0.00520057164857369,0.489999717192151,0.374686651199893,-0.697009209174535,0.271615884030904,0.110182868246866,0.466762717714187,0.0676726005014937,0.145667238412699
17,-0.0692251937948027,0.118108235083594,0.205106713005455,0.256627759278059,-0.500815563738518,-0.156895813188359,-0.50729841818454,-0.256270131589132,0.0962286576724242,0.109667864053844,-0.82153008538118,-0.412626718803475,-0.1644922102639,-1.09879082017239,0.214595204156108,-0.220236262428787,0.161348079784178,-0.427003368668441,0.170961881683438
18,0.224907063915852,-0.424509933165127,-0.35406218726858,-0.211819166882613,-0.327148862989238,-0.0419103962008642,-0.199837759275658,-0.175031878467702,-0.384447347888086,-0.123001474793357,0.015020245504864,-0.0650605231905221,-0.130513171724925,0.167540113631808,-0.0259926698927166,0.168132003498215,-0.606228923412757,-0.273947602235856,-0.189521105891222
