"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.948554541083735,-1.2847459252188,-1.26354288432594,-1.9239487214371,-1.35923423917192,-1.12584820728277,-1.45038479164744,-0.457515476059107,-0.896551813338971,-0.886920769049041,-1.15223836774919,-1.34218175338788,-2.14605369714626,-1.55332473536549,-1.58001709669849,-1.07500982212364,-0.743151378649981,-0.843798439141172,-0.764402104923189
3,1.04695734051202,0.958060175839812,0.842843236933471,0.629430639558189,1.02286400635269,0.0754787976007363,0.523999672884046,0.810960925249808,1.10484317290737,0.611555194718293,1.08584083237002,0.650514728382658,1.1582846949665,0.410686065287618,0.453662892925002,1.05410376875418,0.873692940506942,1.11859803952679,1.17621569579717
4,-0.932499103008057,-1.05387944029915,-0.979935646162567,-1.45646634451704,-1.11196655833781,-0.867431979882659,-1.21622822566088,-0.338864179812328,-0.50483596213475,-0.351640460087649,-0.502350536514897,-0.644053391591723,-0.059973224049242,-0.288897166137093,-0.656289150599309,-0.72589710859484,-0.265943077349821,-0.192177955937858,-0.694969537940344
5,-0.841346887421888,-1.59927913152891,-1.91397542611446,-1.20441938110463,-1.58666031450395,-1.13599246112369,-1.79166640330067,-1.34221166686393,-1.15931676984107,-1.54348337716185,-1.02490963384309,-1.17702407703855,-1.07462209457738,-0.951979453133811,-0.684720983976473,-1.40615613809078,-1.33433366287843,-0.960656145624645,-0.944384356086561
6,0.952365487760486,0.406245314821048,-0.0308710616161971,0.0618556847724436,-0.520631957740631,0.819513970112591,0.0593297035692665,0.257859411475262,0.237819784445003,-0.176077989415695,1.45737344863201,1.0283660899659,-0.469614893365043,-0.373776200766577,1.05160864973888,0.277369730596324,0.213236967435453,0.199448220409996,1.41338286161226
10,-0.768045819115225,-0.41904624921094,-0.510805765072871,0.0379144753480535,-0.416242817330459,-1.41819935956487,-0.279994048448554,-0.881555911989542,-0.521081485805892,-0.679895629602138,-0.887379533041501,-1.23682996549572,-1.60425607774768,-0.991890532556076,-1.99423396933538,-0.579431656073717,-0.78340932250814,-1.15786738277159,-1.1810504694514
13,-1.24777095519471,0.0128683772085158,0.647045458552572,0.914313901517448,0.28578557990017,0.349880362648286,-0.042056441328121,0.562563057969944,0.525070407712533,0.513727664102162,0.633049390944886,0.336645866397608,-0.499952940615723,0.308170479170721,0.458151147971115,0.617568798752914,0.534836124891928,-0.104902699599481,0.466371662595656
14,-2.8825298226607,-0.563743917977994,-0.948653397517408,-0.378073993873812,-1.56005518474294,-1.22009280910069,-0.159613884054482,-1.03886120098003,-0.670538332301107,-1.51764443041174,-1.58768394871513,-1.29745993534273,-0.624687884292131,-1.28131651783301,-1.05765553420181,-1.2158515200879,-1.06731238222141,-0.885256146340548,-1.61482796127019
16,-0.648779333233572,-1.0113629126265,-1.61230828898241,-0.987204273941787,-1.94034312474172,-0.451889555141098,-0.985434473655739,-0.510685271885561,-0.800765387225511,-0.82224791019669,-0.360204206848282,-0.386337524561617,-0.265876814275988,-1.18379510522188,-0.680546328147139,-1.33029818999497,-0.658764640416973,-0.387847193979155,-0.584472288302639
18,-1.05938047673286,-0.452946803397767,-0.536034056003157,0.00475605425075415,0.00700004059004314,-0.253406743444731,-0.568030059614328,0.161385727316429,-0.172887623785195,-0.215510891256145,-0.737955442464684,-0.620222499151612,-0.657181740217618,-0.19431533073305,-0.971273569752359,-0.241232904286581,0.0280255346412573,0.261459839632181,-0.758641286497006
19,1.54071800608802,-0.236585763310037,0.0775703061317325,-1.28336741458691,-0.268539268825088,1.24748132948914,-0.687870077974144,0.775639701128726,0.818858601233689,0.782101540572265,0.526663796812413,0.375106403701078,-1.16935746244974,0.784675512432044,0.340289503891428,0.471325275295297,0.935141160653551,0.517020273959397,0.313512761773937
20,-0.591519670645755,0.0392847198547523,0.534433420167267,-0.742183676830617,-0.66568979791361,0.0632478278398446,-0.467371427020343,0.415811280063354,0.0934873421434634,0.257182899806419,0.232193958677788,0.560040572213784,-0.917969790928524,0.201521898873316,0.100313957866267,0.648960762330239,0.457504942295782,0.127640385478835,0.333626949573247
21,0.127033154585962,-0.734592363509028,-0.739760020020914,-1.37053341389462,-1.29811000289397,-0.493515448964568,-1.40306921639239,-0.96753289330983,-0.400585137336376,-0.826394669805148,-0.442182952787581,-0.942455248391638,-1.84344233356597,-0.271927651975065,-0.57266046593435,-0.756638481552958,-0.73259808824796,-0.789782840180736,-0.300320212559136
23,0.113916506955687,0.497575458881844,0.394879723995812,0.0030237371376769,0.0746097757092008,-0.504811499484715,-0.0144229342477412,-0.323317699463333,0.0492728427273903,-0.248475236534026,0.0486053637974944,-0.101209875748429,-1.03855062188504,-0.327457801578216,-0.293551739815736,0.388025190985617,-0.17825743410526,0.313381939184867,0.146651743145062
25,-1.01877010150766,0.436584305202966,0.336548517039968,0.0885452513777216,0.507038275656021,-0.0932106139061177,0.293059137270698,0.124107564263259,0.431398306485231,-0.00185505541498106,-0.161089439967357,0.00281521772710211,-1.10424940444575,0.197316766054742,-0.835304936951401,0.290050549715577,0.141131316710943,0.189758360501374,-0.343675211763653
26,0.840059132593143,0.0918914990031982,0.848184256972424,0.302827893770282,0.215598815704565,1.12631426395865,0.0937721481584275,1.02604624931131,0.940151918142655,0.66042222174697,1.33013239816478,0.952139311889705,0.904623139607458,0.785568006686315,0.761253389857215,1.13431037734664,0.880957243973773,1.5365289056375,1.31882515935739
27,-1.88434811162751,0.218485252916961,0.147857445463811,0.0204678284274717,0.198264458490213,-0.408066946512174,0.476096096610931,-0.631651862655986,-0.203439278773776,-0.389459122692739,-0.721406459529104,-0.6790996647105,-0.498228235374771,-0.616008816240398,-1.12251526052109,-0.474269154703906,-0.538859726665116,-0.274122294808405,-0.849239397927276
