"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.00435936171016239,-0.664967185270957,-0.185656016294875,-0.525913742823924,-0.0954172071883153,-0.486176669556698,-0.251714530312914,0.105032106446559,-0.30819220727559,-0.139114961218535,-0.297783314044996,0.167185454691847,-0.155079496286206,-0.18283549551388,-0.344369721584134,-0.357517055211359,-0.0317387766496824,-0.11819158282365,-0.183106790948023
4,-0.302451463253174,0.0400183809767633,-0.0210300324735699,-0.153483566189598,0.392380147830789,0.247243580413422,0.34741910233411,0.240903112608084,0.685347146479426,-0.154055051548687,-0.0993257319667713,0.0198945897558263,-0.0476834303886693,-0.5086620151538,0.213108526642876,0.405091374296372,-0.0355780569150745,-0.472487867780752,-0.00899340807970987
6,-0.299497021707116,-0.257711892097457,-0.489564694235931,-0.331212607119383,-0.0824141984186102,-0.373334055638929,-0.399116420251444,-0.222402944073869,-0.271455305569214,-0.269648568090749,-0.420410899307326,-0.422288814251127,-0.0625680932997242,-0.32819157060501,-0.202757210295441,0.0409532401456429,-0.28761386356309,-0.366191582513683,-0.584782879526445
10,-0.186875208703076,-0.270794317472969,-0.151586006183199,-0.137359600644237,-0.22062014194475,-0.561234578713792,-0.304917615887935,-0.164535206217301,-0.654629571933683,-0.255246737789291,-0.317669972139216,-0.483682785922754,-0.0806983196680947,-0.441714395608578,0.207465174037718,-0.395131474986993,-0.22879255259173,-0.145312921827543,-0.231556434993702
11,-0.230560495636814,-0.154480628309953,-0.0954106226119197,-0.410565960509925,-0.271564141041018,-0.130378858101105,-0.447360291045563,-0.0520906844370361,0.0757393059955249,-0.114119490386747,-0.595291343116168,0.113584273062893,0.0535728405670102,-0.626536122477781,-0.029288304301742,-0.0701518211144292,-0.309768763477059,-0.331352880694672,-0.543064756143646
12,0.0893420523515288,0.374910770332133,0.0468727496972676,0.43276920943038,0.0708105396497362,0.964072371260037,0.413595897167149,0.259159884431842,0.371504821743471,-0.0834952136568058,0.394146097920045,0.237583425960094,0.10233869545632,0.727102533741248,0.0513458744337672,-0.0432860535515988,0.0368639227977604,0.555285165893529,0.408094925344248
13,0.218506756384362,-0.22236314363319,0.295003754991557,-0.104405002340327,-0.0908543515517229,-0.216260474207845,-0.0564673392565377,-0.140754002318164,0.309372961385474,0.119268926081792,0.0427933430499563,0.0550193316881052,-0.0618741957210226,-0.196609594491204,0.00242649029141737,-0.0453031725410838,-0.0101639855941658,0.084381031689487,-0.00105327771727063
14,0.117725717290481,0.376649262192104,-0.00592994234588734,-0.106705297811757,0.21130821862302,-0.00900790184174014,0.354776580347374,0.0669215947826838,0.602519636136997,0.157059937549144,0.0320425213064523,0.236303700899658,0.280347291830519,0.158944598573963,0.077413335817362,-0.0815815222031269,-0.0141888446113505,0.197542837305155,-0.0796673790014943
15,-0.1190579924045,0.0833378593270283,-0.0145452748000644,-0.49561692708729,-0.236852551389395,-0.0782218579183465,-0.0205602626668012,-0.265781041972988,-0.0967991078197533,-0.0895640279687054,0.0208640318553114,-0.32015063785147,0.0147823534222698,-0.156007743872312,-0.0341529941731895,0.1145138890897,-0.204707421474974,-0.233334708471991,-0.303667391135619
17,0.202880226872351,-0.144181156211073,0.124371920707172,0.290354008407264,-0.000461223728032132,0.411538327587573,0.0940346980573598,-0.037254287564362,0.635849989159765,0.0860569320610637,0.289751376317079,-0.234462262506422,0.140210221903634,0.0207673454548698,-0.200141679333869,0.436747007679056,0.158421132894693,-0.0524539849291916,-0.201954430330066
18,-0.000948285581168804,0.300779354955167,-0.0370241341850041,-0.0193029589370673,0.316008975329272,-0.251703501443397,0.0968706229157238,0.183048705680038,-0.362428441058552,0.167994822669166,-0.277625029864284,0.360665811264989,0.465626975614591,-0.0162961325314629,0.206920137452454,0.281813010972927,0.0396088404191219,-0.0234599994741128,0.25509394721547
19,0.0467792923307174,-0.372782754256445,0.133498274315046,-0.0565640694165354,-0.564660654179885,-0.275136122140999,-0.125378197290355,-0.30788974779795,-0.831973464096996,-0.0985344165149323,0.000306412723355844,-0.213296659961728,0.10548114061248,-0.158195820939459,0.0191971800912213,0.0283933371269922,-0.209689337413251,-0.108878037782342,0.0350186930493274
21,0.132677422620015,0.435735805668814,0.445920268533996,-0.093856623242541,-0.0656607340810284,0.0742570175399723,-0.040750926547538,-0.370757675183938,0.171980292824496,0.0341251623420172,-0.139050255355369,-0.10904683582858,-0.187551990659226,-0.224550382538014,0.196720945377994,-0.0798019896432302,0.147650793379166,0.0222338731159284,0.103598557933207
22,-0.293928152795629,-0.192243243153908,-0.0722912538391926,-0.0898046131288537,-0.53021263023289,-0.172597866617045,-0.396156309183021,-0.40344498018211,-0.139883799051573,-0.255122881108556,-0.362135565234167,-0.558812864808643,-0.39886973672646,-0.262770550225492,0.049772851428168,-0.315443800931902,-0.193485216297433,-0.189798858232334,-0.602093282742527
23,-0.0557165181235797,-0.214573228495126,0.19751095247631,-0.189689322512915,-0.344971400400924,-0.545586720941536,-0.303684885456345,-0.432320303006377,-0.632926813759729,0.101351682280536,-0.482211263723641,-0.668652275234257,-0.156364980739098,-0.4387678766892,-0.250798445035504,-0.396684930478619,-0.359761583338612,-0.156913244190732,-0.236947972269914
24,-0.138013204875483,-0.515347440069706,-0.257459506477765,-0.288701438820276,-0.207163843793345,-0.357202024486103,-0.303058676879926,-0.506465845936968,-0.704569991172918,-0.3315936387675,-0.295608224333013,-0.280846578993779,-0.29901226553823,-0.317132490617713,-0.225387684567945,-1.19652918766694,-0.337986888456774,-0.0852286421367428,-0.360480071591557
25,-0.0691144371943466,-0.207731902056095,0.0400458381666831,0.0310415740139378,0.166290045248751,-0.271459839242013,0.23161473622626,0.243862706090266,0.124492056647135,-0.0708847318802802,0.225647604456239,0.377159433246846,0.145921318504093,0.0473194752836127,0.210771206340336,-0.0437095595910253,0.0809545460297059,-0.0154967058892515,0.226227239038014
28,-0.314095139945128,-0.301274766549254,-0.0965703963454802,0.0280983367040091,-0.3612500525063,-0.560261832552738,-0.366167588751987,-0.072113351220492,-0.403110791586777,-0.0505039858641508,-0.161194807315461,-0.168465169791289,-0.249352027047353,-0.0858945000609221,-0.401337605284936,0.0279419141711933,-0.134679412183176,-0.14662672722035,-0.109682839342319
31,-0.0466934710309207,-0.13214423369342,-0.253592645043346,0.1680634993447,0.050334932636313,-0.330658672621896,-0.0288072065910898,0.407527397964213,-0.101609343311843,-0.110960978191508,0.173565648765985,-0.0393539567046216,-0.183627702051057,0.186845575187139,-0.0760605917751226,-0.245267011063577,0.0898356555833709,-0.0880458348325464,0.00463080391774264
34,-0.529761083502135,-0.142263514774008,-0.0552437116158238,-0.422014948108717,-0.561533712699198,0.274129651552153,-0.141993024663556,-0.107792567096282,-0.524385426210732,-0.329614930502975,-0.13173819387924,-0.462383278047319,-0.250887764846601,-0.429353411031802,-0.233833226812865,-0.275832247850442,-0.248591103572248,-0.408115356858972,-0.05777257019933
36,0.298189337478747,0.225942987537809,0.313826358672234,0.228327374805467,0.127287193429281,0.117724871693125,0.0562748610903605,0.189063037646673,-0.0293048297035954,0.312910767908583,0.308132640704994,-0.249394156068792,-0.13832061803127,0.19317988720263,0.255795662345831,0.258327202096077,0.234469968116385,0.259734448624081,0.0951831005717394
40,-0.0276257726017728,-0.051644472479297,0.241600060567064,-0.159629370688993,0.0645708950098894,-0.531576051638018,-0.0846855304595299,0.0586181649539606,0.27867326654314,-0.00324681429285993,0.079040139421809,0.0484266630576269,0.294964933369455,-0.0994115395847232,0.0997463524414894,0.218887684928299,0.0379414982108654,-0.110393463744799,-0.284989218857941
42,-0.108315496663329,-0.280795640018627,-0.378403539307475,-0.0842210147948267,0.0408236437985739,0.714173380360838,0.0742374952801602,0.251178310797197,-0.247251667977987,0.0199845011600883,-0.273525555105563,-0.0275322269849631,0.0635450515373703,-0.190815064198887,0.0918512792840366,0.166000444134424,0.0435691782249725,-0.239058493746562,-0.0412776335741108
43,0.0979858531795357,0.711794510060723,0.503095062384011,0.151927070543711,-0.00792236077681716,0.111339843419827,0.297022229932725,0.102287309032351,0.289907849406586,0.544913335929061,0.470649724785171,0.541897745794293,0.61124980333659,0.251749791382111,0.694427724124534,0.272263811693356,0.475531707569111,0.255214760855529,0.403663868559165
44,0.0166077260044919,0.453213048999094,0.0812453486511184,0.0255656931393171,0.107067004794465,0.54620744021133,0.604735464752334,-0.1455175407655,0.766701611291661,0.126891006601461,0.207814311612093,0.409761878680367,0.259989502468698,0.320477321152749,0.287825948203353,0.757122075988066,0.306926616924641,0.185074218715108,0.354954118574614
45,-0.0198872686642881,-0.597375372930587,-0.259735672697185,0.148622701363244,-0.520000673550911,-0.981432489063294,-0.409376242488989,-0.303116394865324,-0.476527869030224,-0.221635998226866,-0.458942524851263,-0.171791531883508,-0.19618869656848,-0.244153995900867,-0.441469371029564,-0.344999280429777,-0.211178703999757,-0.192690868590284,-0.199412491435625
47,-0.161059449934763,-0.194381880865843,-0.101810810215354,-0.368814559099116,-0.085308413746891,-0.29663747361444,0.151153379211495,-0.029217216020324,0.679828666571396,0.00166156806754426,-0.32497627168845,-0.0527757654927764,0.121270881448287,-0.217283166964607,-0.316509935144514,-0.207167490269287,-0.146074760952325,-0.157232073010106,-0.239469899356922
48,-0.157355474357436,-0.349131049288658,-0.408170558217904,0.101678300901372,-0.163548965211699,-0.179984662564228,-0.225612939831172,-0.130107678718062,0.0096720117074629,-0.263859510010096,-0.43206562568253,-0.231097052208402,-0.472167951114874,-0.237348976363778,-0.179866713143676,-0.602998245910309,-0.187053280145738,-0.302370787888331,-0.11390401558619
49,0.142950137717066,0.0205437794820473,-0.000790985731460873,0.487564312057512,-0.117587655979677,0.0245786697838312,0.0634486367721378,-0.0341745166078123,0.387856065858096,0.0069658321891878,0.284956998694681,-0.226135179108169,0.120214081457887,0.292655084987858,0.11271148871895,0.298044091869542,0.029733296787592,0.257063739798199,0.100075380915354
50,-0.00803839392708098,0.170167644513922,-0.245660235915875,-0.319218222368005,-0.275940411230492,-0.359966717284043,-0.0640712153882618,-0.23646884598954,0.106776981786941,-0.0866917617122864,0.0971052517241631,0.0583461318566521,-0.40652764328767,-0.115180366298804,0.0820407866569866,-0.201811518889922,-0.231784155292693,-0.127681018374436,-0.258229961624731
51,0.0626682336528847,0.453849274936637,-0.0326636610539883,-0.13146791348287,-0.34961716288996,0.248282678518619,0.0373619876259338,-0.098101340670741,0.43252719300815,0.0569314533322593,-0.102688197916308,-0.21122897913057,-0.0769943162496333,-0.111421627297502,0.119414734291871,-0.0582097406103917,-0.131624406182186,-0.0746797242481248,-0.0552904019635011
52,0.303109433097261,0.213986259951486,0.0701134353928605,-0.338595862667255,-0.0952007181382488,-0.618672070680623,-0.140229070887868,-0.0463255251955419,-0.131049453702855,0.171011922133949,-0.0967456906405314,0.116463860317587,0.395530351966986,-0.163594292979561,-0.0182434158492227,0.417989953636178,0.220908817699992,-0.121658893677628,0.19823238658858
53,0.117364007099309,0.19401158611878,0.119171282866241,-0.331907580646436,-0.216045825390952,-0.0898686179059886,-0.0280495700734116,-0.164421726377996,0.0105008734206036,0.252395735965673,-0.26387414170101,-0.2363228603801,-0.164728431670368,0.165107625181846,-0.532631558180052,0.488574076853451,0.0392582511990302,0.248772645557813,0.166654665926949
54,-0.26222880715399,-0.326794645881843,-0.144279710492825,-0.105357629956596,-0.180807826492661,-0.474715782911418,-0.0261300228254194,-0.193135864570251,0.206863614419784,-0.050685615754828,-0.374764531695049,-0.145031544370867,-0.163834974097473,-0.527874540481929,-0.112958457672009,-0.292757925604131,-0.290654916148554,-0.305103028402351,0.0604076858611715
55,-0.0858879773175597,-0.237386832372257,-0.20573909775743,-0.326369756363853,-0.0137055601015502,-0.721415635200281,-0.184350831398307,-0.0307858865749858,-0.363199394545741,-0.174976823400662,-0.423725918924484,-0.0890263549215411,-0.236473306992014,-0.268369710295545,-0.244233595522154,-0.578693733393249,-0.188209897043085,-0.204335546433283,-0.238064905899807
56,0.00683823005997488,0.460630740376342,0.234452282265424,0.338641929151655,-0.139721386727244,-0.530748084007248,-0.372633135888781,-0.164574169572749,-0.0370421135358669,0.183638380837857,-0.0874866972278742,-0.153090571194638,0.0755024353357562,-0.253250354572911,-0.0790905869772775,-0.345698737296551,0.335606351522002,-0.015266766600405,-0.185938322736299
