"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.890541140320005,-0.35359661070644,0.238257647951449,-0.679755983892387,-0.944140880937391,-0.906613272718998,-1.10278148664995,-0.645262530722065,-1.34929380608352,-0.372683125636284,-0.735035586288728,-0.931570978898882,-1.59931103015546,0.0968497184640564,-1.01238690288472,-0.486774118401958,-0.720245406928377,-0.043908465482391,-1.53935270861635
6,-0.828771758167479,-0.136628503748881,-0.494725431340403,-0.544310814203259,-0.622119028549557,0.284371452877595,-0.0211854453064633,-0.194375679328962,-0.00249873854515601,-0.138153908397821,-0.635608839403764,1.01266267166878,-1.108623177446,-0.202475440315466,-0.228646279527925,-0.044138835546895,-0.657379225929591,0.0349974598950288,0.0144882616010163
7,-0.287362663546177,-0.237388262802053,-1.14279304061714,-0.300410773084317,-1.70236985243393,-0.120737499825125,-1.46925862510125,-0.175720357489525,-0.707606496581462,-1.19476409983978,-0.659235224495128,-1.96089022324721,-0.411925034466546,-0.903395174499567,-1.20347803361669,-1.55653554382749,-1.33238834319008,-1.9143352970497,-0.98071740986685
11,-0.0308635502014972,-0.13348850997398,0.63218579127399,0.00815651429446533,-0.407170770589673,-0.125492929890285,0.0218159280305728,-0.234914046834634,-0.65141413109818,-0.666055879919995,0.418428218121937,-1.37961230649702,0.0287580100589649,-0.396058833391506,-0.2088269875996,-0.00431622616174948,-0.343698288901394,-0.619369325434652,-0.024330930570187
16,0.4527192637548,-0.164944318300366,-1.19831101372669,0.371646459953961,-0.0758633627649244,-0.580195082442416,-0.802946470360818,0.46559791672861,-1.14841046614406,0.784585174492557,-1.36729317319089,0.338542673480016,-2.11057013774636,-0.569422599084226,-0.244955395642652,-0.519784348423996,0.0319991710011618,0.652538633735541,0.413297858878855
21,-0.647456635665048,0.247243612288539,0.656706052110714,0.0609451501991391,0.260698266020419,0.641432870701071,0.22394121396367,-0.0654521753354796,0.755171483934505,-0.204106817037052,0.419484698513257,-1.41903121353466,0.500686157882028,0.112089412627368,0.0834486253969854,-0.42651960112845,0.333950925536191,0.153077109612079,0.375121563775019
22,1.13372514766639,0.314177411245577,0.724632067944315,0.546139193215715,0.300458789483971,0.255109896396511,1.43695606688282,0.444441467767096,1.46927841444723,1.01256199190806,0.935818542216481,1.41233209750278,0.169671663975044,0.921551295354735,0.573173929385539,0.660300330894184,1.01353854682177,0.716789292754103,0.21614998326612
23,1.38043424216029,-0.253388312763464,0.716315415842513,0.0371083116127699,0.0304880780133525,0.0635253027941626,0.40787080769757,0.0640661543415508,0.277336476594217,0.563381345118051,0.780476033406523,0.724528775720244,0.37172204629019,-1.03137868050352,0.413545449821212,-0.598765229580554,-0.291913367920658,0.557940223067776,-0.542126255512064
24,1.07261911527354,0.0961773737589385,-1.43895163058757,0.090402937066459,-0.360210968185485,0.171940997578597,-0.989798750795566,-0.125618042080014,-0.456825474122536,0.58130255573005,-0.778851535982414,-0.646925178359411,0.146209152815121,-0.0277743389140284,-0.12459784281628,0.0898408751474064,-0.542221285156306,-0.828316354350036,-0.222071851250079
27,-0.272956342163697,0.0750247537649376,-0.828566651475956,-0.195468254750928,-0.211586605089804,-1.10332260643168,0.0383752531927509,-0.278379456547162,-0.701094840383636,-0.332651299585329,-0.314132245311587,-0.642062915994493,-2.19970322870544,-0.849620585819623,-0.132971613291672,-0.169451797295514,0.416046878129424,-0.297380820238166,-0.00464591821404396
28,-0.449359489602836,0.0481998833468046,-0.817199755871254,-0.38387302641915,-0.669116245097232,0.600651876919293,-0.677303986641254,-0.596465219908408,-0.870182337641475,0.0867593330430674,-0.323373497745109,2.08929729691521,-0.19012975625011,-0.347558138513706,-0.820013267779234,-0.649643198849545,-1.20196823014877,0.985777199342547,-0.700398295070092
29,-0.36309804551398,0.0156312278786597,-0.105514179027147,0.740896791188505,0.5577225381294,0.126268293729191,0.0609454102561554,0.492288287297765,-0.231283731763712,0.00101088696830894,0.0953927579418257,-0.647125394876643,1.00900169480347,0.681456552267387,0.857789542296961,1.09176355914884,0.465918351941463,0.412272466924321,0.795594441577122
30,-0.280457891176057,0.838978919061611,0.336939492018595,0.0165170755311302,0.0790957206650836,0.832859855415009,0.237283146369674,-0.326264508862485,-0.107969022308974,-0.0887174127414014,0.972250113089512,-0.32531460374239,0.201252836131928,0.403538773254617,-0.0338757935060443,0.0820366820826104,0.64059816201044,-0.581508624976747,0.537753711031354
35,0.145214815500638,-0.409725594798468,-0.27237895616041,0.408965088745857,-0.156631362261444,-1.83835131740304,-0.0793025931700535,-0.0511137945177038,-0.733445359712176,0.193605111621971,-0.511620385448863,-0.807738774687248,-1.05557751228923,-0.084298870690433,0.0411827849367569,0.223336151120701,0.396461770224362,0.252290138046494,-0.754046777746983
37,0.612596418128995,0.574031014649807,0.212257379505042,0.493799563436036,0.507655136415663,0.919368502260133,0.46835664743188,0.460102129902579,0.890836289713283,0.28911831884431,-0.657558567420722,-0.0990065935722223,-0.0587084018322787,0.133433254804113,0.897941962555413,0.566919869052628,0.73428499097697,0.105234848011828,0.496422143128236
38,-0.841196456712252,-0.0049601488881153,-0.347382857172473,-0.575685042476809,-0.279653596601047,-0.0847234848864857,-1.55387289824162,-0.179672701384879,0.310918617586863,-1.22124762729478,-2.12486421414051,-2.44622247696279,0.780615835586978,-0.891448806524955,-0.31243973602852,-0.740560890219953,-0.691074760121949,-2.09789074478457,-0.270319890323744
39,0.0284153665994929,-0.292479195881155,0.354294757408268,0.108370899560246,0.0841316354902671,-1.09401143164619,0.023752910559185,-0.342441008702389,-1.05246961381577,0.231167057416845,-0.947743701104404,-1.40714324425447,-1.73749838410522,-0.109152305441771,0.241324001946035,-0.0765392745567989,0.0332597932519116,-0.838948692785664,-0.286905025625109
42,0.213701633339973,0.137915954554956,-0.274403028919405,0.132651832333093,0.13229809774573,-0.0191847184155575,0.240364669800662,-0.385580701374276,-0.252253249490782,-0.157234761940814,0.750555965194712,1.09762013911637,-0.871586279384208,-0.0555673718771081,0.345700554664056,0.0224800417359013,-0.358164607759066,0.551513972180965,0.377066360827337
45,-0.67855523532505,-0.0437230558996703,-1.01782202291601,-0.788156792517798,-0.437091392191064,0.284693380665477,-1.34862669422529,-0.308737295895786,0.81431142474179,-0.636350155058752,-1.42086100177428,-1.82609317528548,0.639195201099932,-0.218257011879573,-0.449699017648607,-0.290421097003187,-1.05442474575555,-1.55974368812993,-0.353946578900156
47,-0.173561958666013,-0.732577010390388,-1.44445525310054,0.461706469858886,0.114506446169239,-0.261613116916071,-0.548497443111444,0.111990497830594,-0.789800538858848,0.49633869524422,-0.0395955926043042,-1.11652578892477,1.03975743846647,-0.115376881153695,-0.120607130464644,0.417173600377564,-0.800868899541979,-1.55097460755586,-0.0767292319306177
48,-0.392901401013708,0.0298050057527586,-0.574670827938915,-0.0852343764741141,0.0516187106816412,-0.893773206532888,0.0147029333669441,-0.429426970883086,-0.490821587335241,-0.95175063035585,-1.00968445936194,-0.239287283782264,-0.601147569555933,-0.50816583643079,-0.155190073829361,-0.27810757632842,-0.929889605544164,-0.390551554113056,-0.430838174463927
54,0.471079549551511,0.272558741221317,0.13953709304872,0.0440539929709433,0.184834223056036,0.455260070274629,0.891278163081817,0.0788654296208958,1.1532229235086,0.552558375042225,-0.312995692502428,0.162242314462546,1.37476904333857,0.561226595399406,0.193465286369772,0.154031882994001,0.598887423181557,0.0472507315698881,0.062361618609986
55,0.318577214794766,-0.362315102594653,-0.156132731952203,0.331633709951211,-0.130365665587103,-0.208797691534318,0.0194660767997282,0.0373012818968624,-0.769799843379729,0.91864452845473,0.423970702705132,1.38816997838347,-2.91921439975843,0.4243085840478,-0.174263690486666,0.168720146601197,-0.172897626872605,1.70372815492326,0.0909143954594631
59,0.0166700301699265,0.0859472265117014,-0.97634168165985,-0.138328911998017,-0.401220217514036,-0.491116398657538,-0.662658805703122,-0.133298955369628,-0.893949750775512,0.0492959105714014,-1.07717822844008,1.29690523261058,-1.03447469290976,0.430595449746355,-0.113572319014089,-0.0489769746002785,-0.613787631182912,0.466261251860486,-0.595995361359119
62,-0.558710191066635,-0.115053217229148,-0.461970391994072,0.234871154659903,0.64738197896748,-0.0379225677943458,-0.267922482224912,-0.161392217166124,0.0462143288761707,0.254704871927937,-0.367963078134945,-0.36056745147841,-0.234095561320723,-0.00750648730372657,0.0696096628104312,-0.0307147461191054,0.591127797177988,-0.571439552366365,-0.107240153679443
68,-0.135092276569914,0.400868273485563,0.932623230529519,0.0223411909585893,0.534979531830847,-0.591731656511562,1.29422061275469,0.502208139052288,0.280555999797819,-0.198036214946569,1.60272237779825,0.18013859382401,0.132231560029876,-0.0625577158773547,0.391331369963206,0.365548679488103,0.825698995637097,0.0577406278356338,0.969918184009208
69,1.13870789333773,0.162331712510185,0.295988728321582,0.404986860921596,-0.289508348312973,0.840785897604155,-0.0999094666833393,0.250918944822658,-0.350776743664674,0.651926398114067,-0.0693314463657048,0.231398287778194,-0.142692750995964,0.315046221723485,-0.0495361558649757,0.701291582804576,-0.0749716905126164,1.01471657977453,-0.578349095826395
70,-0.704096975736274,0.211263314046326,0.508708269897938,0.0957847526481461,-0.0580303813048081,0.00767585217525053,0.75218269354484,0.444267538417686,1.87439364540977,-1.19856335415187,0.475706571911998,-3.00497542426325,2.15371703251815,0.950765708428023,0.500408843993897,0.461915553433828,0.0681033035636812,-2.47953713119657,0.835197509095396
71,-0.144063834591102,-0.189884824072832,0.361610805363488,-0.158105893453672,0.536615032356446,-0.761647657509796,0.170736136669046,-0.0787097324497297,-0.529590208551828,-0.151246531070918,0.419527811598977,0.804936163044937,-1.47995239340941,0.258034870585045,0.35157160011778,0.383533231382528,1.14787617966555,0.529202100505495,0.390792636063024
72,0.957881956313493,-0.00331192647270933,-2.19139399250931,0.500593505189111,-0.146918716650336,-0.586757750724497,-0.810589053185925,0.0757953373451062,0.399920319039954,0.685130807521749,-1.84630898249026,-0.394240448004616,-0.842276070363082,1.06736939150594,-0.511070458709971,1.20379325769916,0.429749277027859,-0.338866255590744,-0.309017806405945
74,0.0791676378317723,-0.276801969471588,-1.00592579315689,-0.793049049142795,-0.379394253554037,-0.0458382219287311,-0.31593765868499,-0.15292079796032,-0.425358933269592,-0.557878393037264,-0.732805757128906,0.363280798969984,-1.0700141124588,-1.09098621054615,-0.509383482402179,-0.696067550331567,-0.758274239200027,0.0907690515463762,0.133646767221614
76,-0.594571344064773,-0.142631171715324,-0.677610673310854,-0.320075992112074,-0.70680507921412,-1.33253904491092,-0.524062685013236,-0.0647384261031599,-0.776301861769905,-0.896337259572787,-0.299587237123784,-1.17742233650166,-1.26527565608103,-0.348999606382294,-0.418833079627889,-0.77995024244573,-1.12211028010008,-1.45653866710452,-0.234869653118241
77,-0.321482398522311,-0.218802504451297,-0.411658540371365,0.203950023626986,-0.634200764400364,-0.941875505541622,-0.15838689356915,0.0021467954672479,-0.904005192341117,-0.564803160818314,-1.08274820337194,0.0626520988349246,-1.83195899695794,-0.614286854316842,-0.0840726604991287,0.231705519276914,0.0187756057067213,-0.714815657754598,-0.183938301972914
78,0.290325981258904,-0.421549046909214,1.40765124647847,0.0724064270262145,0.172453236037133,-0.29740313315519,0.874309787894927,0.12818502557998,-1.09591150859843,-0.176785438136357,0.948124752293047,0.513075667520895,-1.71110165575815,-0.744841521675611,0.221238357074232,-0.917179312170261,0.536798649807137,-0.744052978339193,0.105272525383355
79,-0.16057329121741,0.730467461283526,0.135967113762235,0.435704408758098,0.72504283443671,0.564339679701363,0.638549289011176,0.0843417595959165,0.557820047333502,0.70683589304334,-0.308240664465457,-2.72929755812696,-0.430906859641486,0.443813402164936,0.610748714480839,0.396892979618376,0.795663213313515,-2.02275458545701,0.408917224257584
81,-0.640633689842261,-0.297921998606522,0.832685576103044,0.383119618389414,-0.127131690289024,-0.0409260449554118,0.879467057010007,0.0974908646075885,0.571188486848517,0.390015630283808,-0.178001279869353,0.569888613454314,0.339477959449318,-0.624588506083648,0.0441575891708354,0.027869056549939,-0.267079279508989,1.80375449974457,0.286553866929692
82,-0.384426049189282,-0.123197172380939,0.372236453942574,0.362694544025184,-0.40498009523568,0.191822436315675,0.530968864953286,-0.305318854968824,0.237867794237899,-0.157470685128885,0.843514887057367,-0.676794379396937,-0.394866072891981,0.0684480344741045,-0.514651118437867,0.0349371384167571,-0.654056041678803,-0.214388772956607,-0.294697772701166
85,-0.966938116297323,-0.253618192919062,-0.408837229488761,-0.427503385233038,0.0390886823101795,-1.15443708130409,-0.864241632669654,0.404431172109597,-0.793976354970028,-0.815087996240246,-1.82575903159279,-1.0922846871161,-0.920460063765864,0.123259368248887,-0.05323508214992,0.0287781033681947,0.888303009874842,-1.77931748038272,0.445232774386618
89,-1.21144017758464,-0.169359365464717,-0.500781821160573,0.243765152043637,-0.0104483122893018,0.062417713220862,-0.484840741950166,0.29541912731541,0.125062251915325,0.0723703285934215,-1.58243017826592,-2.2459030279111,0.760613100190196,0.207951194952516,-0.284504942100418,-0.000584027018946008,-0.167796003779897,-2.12099782488199,-0.135616724304095
91,0.0526995727086188,0.492053710492009,-0.515879227951546,0.850481975355382,1.11980170444503,0.487693005420293,-0.550194771861168,0.0272663543935105,0.713161883634586,0.502937193827944,-1.16280881015159,-1.93831318973231,0.829091465120265,0.248170248145304,0.551759824595637,0.663224170048362,0.466809962901243,-1.61095928918037,-0.242315840113183
92,-0.430858855045432,-0.216512718083712,0.209394973264274,-0.312166567529454,-0.366108253323388,-0.490407080863978,-0.0982372647403082,-0.699457321392948,-0.804721766763483,-0.150284383525986,0.523183664408398,-1.07811473048525,-0.432453967281106,-0.608371230062465,-0.278821972682781,-0.321138370045197,0.187293148452452,-1.36571347595321,-0.0231483008722925
