"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0695528386204727,0.341519488866501,0.208847338288075,0.231936856251221,-0.213812121416164,0.0587840769080064,0.0116801846777366,0.442817595526376,0.343044779982181,-0.0901300762853215,0.307384946673332,0.0681806735881653,0.219667596386686,-0.432075988439196,-1.62756466779867,0.612046342166752,0.250876067722019,0.158675018496838,0.350331978917373
6,0.504435902222586,0.355654846559379,0.300194872731472,0.477613971648661,0.83872845200583,0.504683461721556,0.794439285260914,0.414236815362164,0.835530879521206,0.695913446849941,0.278590995186286,0.718068389641177,0.66976023996879,0.178370935240951,1.42495492149745,0.425545831558448,0.499107884925533,0.477406983048232,0.727932701739227
8,0.409613324636531,0.367024173380028,0.473783403322268,0.467579032726118,0.238640889082255,0.179510964020878,-0.0836769765709731,0.509277000233514,0.155725352874279,-0.285352381987519,0.299134110956242,-1.45923493610101,0.278927350498782,-0.116242932820473,1.53159598999033,0.427611042535545,0.234090701925707,-0.153457085170117,0.547832327400932
10,-0.0668533081513899,-0.208621764354329,-0.386689115177254,-0.68932719198681,-0.0116220306164632,-0.398023453690947,-0.107435367809783,0.0222753525249418,-0.158864805410207,-0.0449350750918731,-0.230183012271609,-0.445575434768304,-0.45860335898065,-0.0976246802226122,-3.69147619001069,-0.201239116079943,-0.0669638668504784,-0.279513886980404,-1.5288068901183
11,0.252209959414076,0.349026706725942,0.190060609094043,0.451632896402802,0.681067676714773,0.652770031390572,0.247741807190043,0.222537593681403,0.360015871333924,0.304208429807256,0.603539728241417,1.73982281275676,0.263040609435275,0.925397968752905,-2.61891878638928,0.0932412071587455,0.384906291444662,0.300059551745629,0.011770930690326
16,-0.150759319776802,0.0229931630906748,0.364678923841897,0.00392053765964082,-0.755532848098603,-0.468238131529287,-0.763625054589939,0.0113994347675189,-0.544551227898738,-0.770925660188326,-1.08242529555003,-1.7894188667041,-0.73007887644979,-0.183509137664131,-1.16882042266728,-0.223304699061,0.193264987334878,-0.414410058170243,0.178325900986603
18,-0.366687462933432,-0.198210223027571,0.0581837063371389,-0.305108736374902,-0.461312852457512,-0.161149402798132,-0.268585090790017,-0.390913221602302,-0.15856777561794,-0.474035904255203,0.116008332038108,-1.21288512212944,0.135243456505902,-0.664553888429442,-0.168958184613989,-0.462730440889493,0.0546893751913096,-0.208005158571995,0.403600122831724
20,-0.00805936420062485,0.271747378302795,-0.0814266959308354,-0.239561217456068,0.0526728137817464,-0.0407898832142826,-0.0078384705440575,0.286277234611167,-0.0137539942430662,0.0340639346915499,0.353372632330771,0.3464451144124,-0.342364917556848,-0.467225539609931,-0.817286519479743,0.212770256011272,0.218798802504311,-0.492754589277965,-0.407722889607956
25,-0.435294629153994,-0.597652876387493,-0.776310244182892,-0.455810446695239,-1.0899779770947,-0.526779101350159,-0.516684426177212,-0.532088708727498,-0.464822019836363,-0.569300305133911,-0.476282397221671,-1.55703513419711,-0.41517879023354,-0.749967326915696,-3.02436433116696,-0.692425355865841,-0.589748469657274,-0.753926045425038,-0.797335193186605
27,-0.159156048647005,0.0647818956953922,-0.108939671960803,0.115877250914731,0.404141026867072,0.363013794682241,0.430398255057667,-0.326116253284015,0.438523381630489,0.385328639309083,0.280840493998528,0.659696164768617,0.662425494639179,-0.0798990362914993,-0.761655670328152,-0.113051951952335,0.399456096538607,0.416972550692433,-0.100996540936874
28,-0.655805581050372,-0.432934972129628,-0.0318828264447307,0.210475480782692,-0.219287609946362,-0.180964996809792,-0.486132610930644,-0.443684199333012,-0.801030839427583,-0.665732165118094,-0.508166685988127,0.058791298224177,-0.392565958130555,-1.04602686547957,-1.51506686920579,-0.118260518008123,-0.424501476377683,-0.285722066693227,-0.381068852985453
30,0.940699618652528,0.190647748118749,0.452596783529391,0.870605876209849,0.649728495748188,0.564463628984276,0.444464560518255,0.237457145741996,-0.00704225871315392,0.338407568608909,0.141118740033485,0.84325261028739,0.47231575965252,0.756761380646754,-1.13266195288362,0.483276222028271,0.389935763130416,0.132972421986689,0.328209026983988
31,-0.378850063112326,-0.433165762855977,-0.617663913439286,-1.03194828339536,-0.295192357667551,-0.599309849134338,-0.466995447841603,-0.378367948307369,-0.541561909805367,-0.618534704393128,-0.819779086505433,-1.11908598573876,-0.563651987722066,-0.733295913539461,-0.796618745910478,-0.355294035718436,-0.284721548672904,-0.216940786970516,-0.686424660210217
33,-0.333011960674134,-0.0229267541716716,0.228774743045471,-0.0737372272505078,0.203802136911212,0.37047461170558,0.299895283068488,-0.310775677311724,0.510235643383006,0.124904265881731,-0.0850306589368001,0.501702505267933,-0.261673279357867,0.159224771444109,-2.30470345659483,-0.241725404264557,0.0665129725960488,-0.19901982024785,-0.555954281509064
34,-0.487267884303528,0.420790288502024,0.0148323978676998,0.0327520149417906,-0.569195058878273,-0.426305687612953,-0.604324610946789,0.214068700968725,-0.330182781406487,-0.563131680391703,0.648818340648114,-0.0862946577846846,-0.154029671722693,-0.0188817482055957,0.297339762763083,0.180673881169391,0.317933088740896,-0.0130789973601912,0.21158709207929
35,-0.0175590825248434,-0.208472287269914,0.185633245875239,-0.274129554692835,-0.474489415280441,-0.0751299134422024,-0.253073605320476,-0.312792479376814,-0.517446153534284,-0.128586148889641,-0.604664333314044,-0.809622467896945,-0.241384193460929,-0.125738752715267,-1.59829710707987,0.0356938515509727,-0.134854696844756,-1.22122315146223,-0.833000342677986
36,0.504830406590213,0.0983594943512531,0.0739823534073865,-0.0118346256540662,-0.327586888512286,-0.377079378703039,-0.386169873916125,0.0565019246457245,-0.417466367098721,-0.294781502460061,-0.0975057278703264,-0.558326469641272,0.93129172589766,-0.229038649034969,0.496077204708057,0.0789841518277517,0.0945808532162975,-0.682125584800347,0.28661636736543
