"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.00316997990697244,-0.0688323412524225,0.0680162634994388,-0.311638085064524,0.0970309929476799,0.18907253862522,0.0506349875287791,-0.333076872468543,-0.126636186887704,-0.0501858904487264,-0.270067988852933,-0.188999186553557,-0.393230107084695,0.160572457783067,-0.0749701804628462,0.00300112254964748,0.160048572639228,-0.203627498427064,-0.223648643145719
2,-0.126815729191927,-1.47438946359192,-0.0404806495166745,0.231176266077006,-0.194396562043277,-0.168992411588273,-0.156933918955835,-0.144987214514643,-0.255793356957011,0.0809672406578113,0.0638548326273191,0.14822887470163,0.303843764385154,-0.164746027885438,0.643434321227643,-0.0757080253784013,0.101996725518409,0.0985499238327101,0.214308934345269
3,-0.0555173082696494,0.0954168095944823,-0.0139150199603986,0.10582878978641,0.00952379661615829,-0.163792414878836,-0.07191666466151,0.0908530822724976,-0.265769443769045,-0.151833113908496,0.237298311171306,0.0307066251295246,-0.165855710742165,-0.176105022988893,-0.292213558590799,-0.183749669028431,-0.0015806276724253,-0.12819976304504,0.143471287402519
4,-0.276654255817523,-0.25872299977837,-0.0362215463595533,-0.182886676382295,-0.148783716848722,-0.0404029037457416,0.0771186474183617,-0.249256467068628,-0.198627423433903,-0.0339704406858793,-0.0864361494746914,-0.301453699969491,-0.235995978797861,-0.290353700830006,0.227574314584448,-0.328917299497086,-0.0294075327845935,-0.101883125397943,-0.323927207835394
6,0.093789516117567,-0.673927596041187,0.158385408347916,-0.173526173660826,-0.139132591298017,0.125162974059123,-0.0476278039811067,-0.23000003000856,0.118702932737755,0.0578424902563816,-0.324499182566882,0.00663763547496229,0.0148308176667087,0.107573495807602,0.122010718310553,0.272784745575871,0.202835841194836,0.328200346937921,-0.154003217395684
7,-0.0104383889891582,-1.58586958698718,0.0359962250389308,0.00886510770935114,-0.184843872929965,-0.0527236467964621,0.0424017759837854,-0.521792670820298,-0.345906713135231,0.0446563504046502,-0.315120838007863,-0.0801721966361639,-0.096246670979786,-0.0246993265571774,0.404599855441345,-0.0263782581899303,0.121929722672085,0.163567751678493,0.00550116470078383
9,0.000849325940262286,-0.729906813206671,-0.131263882345807,0.101418770249201,0.0114256186778716,0.126335168535156,0.0278612919657438,-0.120913960002686,-0.285250593977768,0.104100764494831,-0.144492963755373,-0.181190931007514,-0.185447852040948,-0.165530297805521,-0.397779100979869,-0.125665371036766,-0.222558601980916,-0.0174824829736659,-0.120158855572043
11,0.00245759727985617,-0.338217469984131,-0.11009099612074,-0.139844774531465,-0.24364298990921,0.0775125589042445,-0.0310852185531003,0.326608524945889,0.0194849762537079,-0.122814002124255,0.347858788642587,-0.318365526961398,0.0654673758386284,-0.27532037108687,0.147400425325262,0.0149335381662261,-0.0806147990113038,-0.0971370697479489,0.0748023336997364
12,-0.0400199334971952,-0.200868432915244,0.00999033262871791,0.193403992483445,0.10074433579632,0.13769393429436,0.202930175070353,0.0936635209524233,-0.278131794268589,0.236951303223697,-0.159781509070618,0.0324338610835731,0.115256131757841,-0.0655225470875011,-0.276791648131742,0.0215360888801756,-0.249898643208598,-0.0202026531782117,0.104317500484479
13,-0.0684361565983912,0.221310818727676,-0.0581395983977952,0.108579142541648,-0.370782274460822,0.0518286382253166,-0.156011501225534,0.223561985065913,-0.0598795768040957,-0.0741980869902472,-0.0820664372852732,-0.121849900290458,0.0813474277445277,-0.436355253073251,-0.589364586824265,-0.322856764414681,0.0809186208190852,0.0848243799810053,-0.0928650148083818
14,-0.0802967039747055,-0.00514930034556054,0.270018922282269,-0.0364234931550112,0.0741912202146347,0.228123973881895,-0.00823262665388753,-0.174668564132268,0.257412656761939,0.0182680302101659,0.394591702913475,0.135385900778142,-0.00786368918918178,0.208534276892787,0.475038864374307,0.230965810160392,-0.147953392066411,0.131216073877271,0.232849582941509
