"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.35159902604824,-0.35294545024124,-0.598429733655431,-1.79467095567187,-0.566629778293626,-0.721969859613017,-0.111193795534596,-0.420549790052589,-0.62664946076432,-0.420902563912341,-0.375392867166494,-0.273122112172519,-0.0762942452064235,-0.730016424634092,-0.793543577119383,-0.230920198968099,-1.22623058293809,-0.389807324284521,-0.719636909755296
4,-0.329312801017273,-0.611265475034517,-0.310951224987671,0.086629236180459,-0.662944351140534,-0.45890761224799,-0.247276105648311,-0.508010909822399,-0.312012527520421,-0.957059918938951,-0.453750081896246,-0.117660077053528,-0.364828075312548,-0.373530177948485,-0.683041901502945,-0.285241285917498,-0.532940436339777,-0.712954678508599,-0.178770118440566
8,-0.351407403669798,-0.565979067337375,-0.950892072730148,-0.104611174078647,-0.337622967446443,-0.564348334965819,-0.40340829239485,-0.500089319726619,-0.651305917181271,-1.66974053240603,-1.26985185752745,-0.765189149983873,-0.583703741578961,-1.17133638909148,-1.29209018147547,-0.137063406559628,-0.952010113403333,-0.921958241108095,-0.883118802034326
14,-0.437371968325657,-0.381482075689919,-0.454662226873384,-0.300150264022892,-0.298150541695455,-0.512069250254765,-0.605466771027367,-0.534840352092815,-0.412612965325567,0.585926858128569,-1.08726695583804,-0.120538837142005,-0.510123907983511,-0.222177455149069,-0.0702504381642483,-0.590291881307293,-0.0555400354994039,-0.752114994748154,-0.763788374441322
19,-0.413998170152605,-1.02518823813312,-1.14361912383737,-0.213437337506146,-0.722737303474066,-0.913599904565343,-1.43024420022861,-0.892458766863171,-1.0488236836224,-0.813383228740309,-1.36929034900205,-0.80219903155065,-1.44297949114481,-1.65728470846452,-1.16386518613141,-0.678054197742338,-1.25842666136894,-1.27658620657933,-1.10630323875249
21,-0.0921953215743703,-0.218946844386927,0.768700898980861,-1.81095694273497,-0.0224196831324891,0.837219192937794,-0.329911860752856,-0.170829983766461,0.485993826282277,0.312994603138716,-0.372234400906093,-0.286072483122201,-0.0587894433527326,0.338997721606418,0.263307211423904,0.350867429633214,0.259580737321497,0.251803809015606,-0.517653618452422
22,-0.212982449109832,0.0706263808761481,-0.0511721797913138,-1.13145055227463,-0.34871541267897,-0.165185778065308,0.0560491488160272,-0.344478845522389,-0.548504351024063,-0.567500276953278,-0.136665960349906,-0.409362143315691,0.00504135770059554,-0.193741520911018,0.147273742043621,0.0514510381020962,-0.562561258138906,-0.320721440599325,0.370967165892967
31,0.286964887272101,-0.503861693091211,0.189162433226189,-0.423013875626134,-0.46123860511069,0.160482279099697,-0.600646449900393,-0.372314036593368,-0.628428166304214,-1.18195290770743,-0.755793542024742,0.0198661616889744,-0.683131210202605,-0.555353185855804,-0.777094308766066,0.0148946730418669,-1.00606080419942,-0.778031335768835,-0.0393827287107569
35,0.78761393002233,0.629862684637786,0.634750103688998,0.649598972836633,0.823924788787617,0.648492226513809,0.394367800798027,0.633422964393572,0.383070271061607,0.743673283350362,0.998572981611262,0.691686606439364,0.481975045103565,0.668390262027269,0.0437945524933995,1.08124873147075,0.544982463624433,1.1874794069246,0.776272205119339
36,0.472792793715672,0.149503949374781,0.701597097374767,0.269215103909427,-0.00265182559372884,0.964984992051127,-0.0204110161312726,0.0469768389711701,0.520478775337059,-0.49691924463806,0.300258074972216,0.421530468625987,0.399605178814346,0.496832439321811,-0.184431796471137,0.622249937170944,1.06080536132379,0.674915848247357,0.567924440503242
37,0.277293133776618,0.0753896596256975,-0.627583186096676,0.383246002805668,0.257899955695117,-0.571938427658952,-0.0263776893313579,-0.138805508634753,0.177426570087222,-0.671140105119212,-0.863495796399127,-0.228657890266803,0.314243812984239,-1.00605388309432,-0.569397038561316,-0.114005805750938,-0.519193518235435,-0.43221913610601,0.695888092076635
38,-0.440757377822581,-0.358146325566465,0.335576902329906,-1.38642740288488,-0.743986171743088,0.369990522505158,-0.568476320897466,-0.955850871978627,-0.644190318286186,-1.56278189609243,-0.568593172102319,0.017596094165465,-0.319790479723958,-0.703070821673068,-0.639037116318247,1.04232631754859,-1.12844725611687,-0.597972709435926,-0.848147321115584
39,-1.31846748680233,-0.485792217811317,-1.27795328784265,-0.581018333343796,-0.736316753372307,-1.53664996158275,-0.983852060503417,-1.80981936445382,-1.01143393247464,0.0417498806253639,-1.92445819596552,-1.10726498558726,-1.20965871525392,-1.25553437966218,-0.223601397776491,0.233624630450359,-1.35197092679992,-1.89817079572178,-1.65369568791122
40,-0.440423136675143,0.0777414242362254,-1.05728651505587,0.515188676251884,0.101227346733319,-0.783469950333861,-0.160025844158097,-0.156732301919633,0.123804090743555,-0.692174649515539,0.0769063795973553,0.0758616000442631,-0.184577139610517,-0.260614262016402,0.545488772668009,-0.438281535783312,-0.31956460873615,0.0083076508117727,-0.258091751067572
41,-0.36076895081423,-0.0858359812966756,-0.894563642627144,-0.0135611803337483,-0.0882964601205213,-1.06416428658793,-0.264867707653315,-0.395061720652327,-0.757869390081448,0.297201825355965,-0.141774430659594,-0.0472044668212049,-0.466253926526853,-0.555960318249383,-0.0037908542549614,0.0331773155932973,-0.541623378040961,-0.661700543639693,-0.863402241848207
