"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.94196977629559,-1.66833437233397,-0.640657739874655,-0.327080644594542,-1.21230441440875,-1.67668839262501,1.25130574849904,-0.221583819032253,-1.5595398686618,-1.19612061301587,-0.0631282509382832,-2.49090543088678,0.190786274720913,-0.313307444441052,-0.0218438635322834,-0.432485358000627,-1.25308788021773,-0.0194733690829258,0.862073106989235
3,0.0184547184578013,-0.335875827995979,-0.578568067611834,-1.03656038333649,-1.52038875483759,-0.424007276186807,-1.23224794218028,-1.38352388186482,0.183557949271057,-0.389456488959377,-1.46185900101867,-0.363718478822098,-0.392639208077006,-0.0784793176322084,-0.926758446440392,-1.32378898595602,-1.37824973696388,0.596748333850629,-1.22858657294609
7,-1.21457324879082,-0.76010106479205,0.171865365043386,-0.207099449728427,-0.942074202189992,-0.85126245386078,-0.427473298291875,-0.664604279179594,-1.10246758925967,0.338615459709153,-0.630840971023606,-0.892434121482306,-0.0469604602577339,-0.0133817226192056,-0.402980575652114,-0.759054951859762,-0.852026540381282,0.33324066339846,-0.4857568004073
8,-0.457881967345059,-0.485439092987362,-0.189414631004233,0.183689016200234,-1.63439800748856,-0.792797811459712,-0.631555796985297,-0.597815385243062,-0.622898779929042,-0.568553664789701,0.00132076571352983,-0.359931819417976,-0.632896122915226,-0.282051736954832,0.00024638653361319,0.324489423782975,-1.74400214743581,0.297183259307445,-1.2271698147238
10,0.434574398850549,1.68764323324976,1.75531096309334,1.75691579255186,2.03151736759071,1.36399769575513,0.980861952750563,0.0626801784508822,0.954225770311423,1.80395431543109,0.463826423849255,1.8667184460932,0.743717619910264,-0.315339372563375,0.664094886826461,0.656418655424179,1.99227540138193,-0.216885214956833,2.02127875565291
11,-0.396186126182259,-0.152386059323547,-0.150196136287663,-1.37450241739603,-1.13003456106298,-0.710843104014198,-0.819482414966794,0.258936383035206,-0.502373963995975,-0.396740887308399,0.444922566133467,-0.402013062016887,-0.164823816649316,0.0391876308400494,0.627908445418473,0.71480428761242,-1.23546194322883,0.39920948299832,0.0507106329926304
12,-0.625436914416712,-1.33370417678643,-1.43114379390892,-1.61915124920044,-0.371441717193182,-0.907993434672259,-1.57651281764994,-0.773471559167376,-0.597367400670928,-1.23118913457155,-1.11004062414029,-1.44289145961744,-0.517347486953717,-0.261651788539985,-0.227153324011462,-1.89492645450711,-0.331064940477351,0.409275000283797,-0.901794488373714
15,0.701900598318073,-0.238913430802051,-0.420282697361374,-2.15215259284376,-0.356052155135183,0.111387646378058,1.39839622294545,0.154728541416507,0.691611698023926,-0.00300750670398068,0.697293423373601,-0.207932602891361,0.147101037078332,0.394445459668645,0.429560529283221,0.430226097842713,-0.405892326595752,0.315343566781981,0.625082351043267
16,1.30560444540257,1.07609300080941,-0.761258438481867,-1.58959123184793,0.128775650122386,1.12110670149622,-0.00594591551987405,-0.430419262723001,1.25067202431318,-0.303021201102659,-0.00408033491093649,1.15114116328011,0.112090647484801,0.461065002315217,0.121694244876563,-0.721311729358457,0.145036629581669,-0.193626975177194,-0.778593463506965
21,0.134593262358978,-0.453343009707791,-1.07746849495696,-0.176625426399642,-1.60321134720787,0.177967161954558,-0.436982961272704,0.338269188222401,0.335920213676508,0.0451235878149461,0.403093329838425,-1.23972018067514,-0.0879010702209356,0.139379693593963,0.278604270597204,0.672775492576514,-1.53690478437478,0.402782085949599,-0.281919421781169
