"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.259028829834912,-0.485487469573081,0.372068452767543,2.02998780724713,0.730411133833544,1.03958259920757,-2.08145292508687,0.0581003105886596,0.735443860616766,0.149735207888558,0.963491705358968,-0.571967084702944,0.568335988152167,0.444791237812965,-0.151037529804204,-0.800545559118552,-0.0910573184723801,-0.707513518395263,0.68577989835641
3,-0.265123718787063,-0.357352109854651,-1.0975950674808,-1.59509380783074,-0.986842136727925,-1.04734504956628,-1.01906742841921,-0.737591895737437,-0.922593574643556,-1.37085323099258,-1.21802425992726,-0.81571246891523,-0.935200402091616,-0.941145592744599,-0.305567158087797,-0.541202600660752,-0.440372613430603,-0.930499624353274,-1.29184514318601
5,-2.1119959000715,-1.80503418971718,-1.10902045064359,-1.80114514260282,-1.08093139862464,-1.48756754551951,-1.21569149748745,-0.689599728122556,-1.26257811638436,-0.470848894098806,-0.923956906454809,-1.64778098823082,-1.00737268095282,-0.818970491169888,-1.85905873254551,-0.640470670894332,-1.27781004084759,-0.413963145276057,-1.54574182710532
7,1.05512586238936,0.762773967608469,0.985295935730122,0.750578821296928,1.22056787306605,1.90797865106259,0.151490136592529,0.910226841587977,1.42945769446505,1.35142969535381,0.717135353388322,1.56117390010978,1.42186426114773,0.985097325659363,1.04731356349237,0.605568701617076,0.548716609490749,0.365109619563195,1.31772712356824
10,-0.508139280522201,0.336585754717838,-0.50311322553238,-1.17251850791101,0.0679549555339829,-0.37113220680307,1.1941589478279,-0.167541075080794,0.163707579801607,-1.01733945201565,-0.496178134192671,-0.465472216919809,-0.599736002415229,-0.237075860709616,-0.257198931107786,-0.0677823683138845,0.514378238976826,0.419064908508514,0.436616875592244
12,-0.97299651748123,-0.489228782588113,-0.60356399287649,-2.50147469307032,-0.784169053132925,-0.29162102922906,0.997524383911618,-0.54997195066133,-0.757897385306716,-0.368614625306975,-1.39672286870167,-1.10115709484021,-0.325900326569404,-0.872097001516263,-0.710387493659442,-0.442215538005272,-0.316464666760414,-1.04705310636824,-0.64678075060521
13,0.780174749663821,-1.96623820127008,-0.219337139128005,-0.92202076923715,-0.00428496078521368,-0.0781536352771112,-1.91851583483001,-0.356177007812022,0.0381970834726764,-0.242616583941564,-0.168453357775466,-0.0363367763672247,-0.382545447968579,-0.280787447670247,0.390765513760302,-0.21215943374974,-1.58370881835637,0.221264761750072,-0.27844176955451
15,-0.568269128274281,-0.84128210383003,-1.30440931348169,-2.16254458486238,-1.2576902675969,-1.18143277945721,-0.394435833086048,-0.776345815836771,-1.18571488136318,-1.52286958693131,-0.898584140587124,-0.772463126155704,-0.987805404548321,-1.2317678388306,-0.434071063840434,-0.578195804446008,-0.777160183363451,0.081576980647387,-1.01200807084154
16,-0.374972187329188,-0.689831369263922,-0.886499669050774,-0.524439763818425,-0.793392655611874,-0.517387709074429,1.73701808447147,-0.167396459492884,-0.609395529637627,-0.261762121912235,-0.892633379966923,-1.24769173720212,-0.765137292077047,-0.300536637088524,-0.33545715921076,-0.327980862451912,-0.119995429102111,-0.418055068412139,-0.390188629159134
18,0.259713383731736,1.20317764512578,-0.166937982242727,-1.11135426375069,0.087323554957976,-0.182530251107446,-0.549311992125787,0.0342766240486898,-0.141324293029924,0.204553964292101,-0.138659340852281,0.659254336300937,-0.204524508819983,0.108052880375772,0.537757518645207,-0.0477275755278371,0.465088481904764,-0.237703035592981,-0.28361675866376
