"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.22709048555986,0.0596929834495856,0.320988621341862,-0.760923521526471,0.0371396816033509,-0.137492339373286,-0.0524436875035428,0.221080005706474,-0.324286081218091,-1.19184428509701,-0.364281875963293,0.0644210747661241,-0.598588986474817,-0.0975318899907038,0.631949017152205,-1.12590552406297,0.0548118179213801,-0.0886348134271183,-0.292068780983972
8,-1.64585786149592,-1.43172964931812,-1.41615730806617,-1.5259566529191,-1.08586497687315,-1.36421396373828,-1.9846279146602,-0.456032708246537,-1.2447676563547,-0.881353901762374,-1.40579390429576,-1.14532555250584,-0.562798885338359,-1.15982532858053,-0.937600978976248,-1.54739639790958,-0.753749546809189,-1.54058761184875,-0.925633411482454
11,0.0159830688194517,0.0296120724930407,-0.374300110282756,0.212110765052019,-0.928994016115722,-0.320240895577765,-0.587011855055757,-1.49015179746392,-0.60715606403877,-0.517417790389735,-0.298559201652755,-0.191158967914387,-1.22586158499862,-0.372986319123778,-0.365027121757146,-2.71505990353901,-0.203958504441275,-0.241450626734296,0.151447385614579
18,-0.58625120851388,-0.333020699874063,-1.66342035619814,-0.568822074119545,-0.66935063269418,-0.690362146581392,-0.876353236389512,-0.375183373954705,-1.38808798425908,0.783025119719643,-1.14562247304618,-1.07382456183225,-0.930474857466544,-0.863713303589103,-0.534279495374672,-2.72949174937173,-1.14376018312918,-1.11791457826318,-1.83621937779551
25,-0.69974747038967,-0.174650456001695,0.29255043180073,-0.0671622433369953,0.201650278915856,-0.549083204994744,-0.564305937789597,-0.389491749414098,-0.185981172104475,-0.43227323198321,-0.271598579159371,-0.316927558576961,0.424739664469417,-0.0966826482930411,-0.139184306251828,-1.70921113222532,-0.31358969554761,-0.506485847600285,-0.834420363820481
28,-0.298303804100446,-0.697258188965118,-0.298627391470633,-0.0693211223306907,-0.852002144609229,-0.607487263992853,-1.20771776502199,0.708998737457268,-0.395756446172225,-0.664772186928568,-0.981346608124534,-0.945351023529079,-0.785267492610248,-0.839626666197931,-0.83433391538404,-3.96333739828043,-0.839019255896239,-0.768319740429857,-1.0563262679308
35,-0.0927425989406774,-0.355274471854384,0.130509916011568,0.139206383366767,-1.11024203833492,0.135065616613992,-0.59296271592089,0.383026957530969,-1.52302920592884,-0.779417968257748,-0.165240973854352,-0.387226817301333,-0.400754640777227,-0.670524038752105,-0.334150408808242,-1.54990738577647,-0.25966984969409,-0.305679783904086,0.232281204610517
40,-0.729583748219384,-0.87752761876137,-0.86867332245073,-0.668880990487712,-0.529762996140366,-0.527992238251893,-0.37522548120786,-1.77960607934543,0.80031512624741,-1.36698025793104,-0.747991224979685,-0.590602004139523,-0.882049353595362,-0.534095906016526,-1.16816006300182,-3.33770389279262,-0.830283706273551,-0.999537958449834,-2.9133947018442
49,0.578165601898254,0.467120134446121,0.27245018453871,0.444383164268991,0.566845675886496,0.216740934656596,0.210318266365503,0.344561886795855,1.40587016256636,-1.0694262265669,1.03933652068029,0.486136075667021,1.5101193134861,1.25533792453293,0.613967301373138,-2.46127746636085,0.584074613597457,0.285921969664877,0.52811472898655
52,-0.612575196525375,-0.467569439582428,0.621359537523115,-0.679780749813343,-0.0887267858706657,0.648748374534741,0.0816349899072024,0.993443024385137,0.624477601142894,-1.86022935657027,0.553772926828836,0.514061520773595,0.346457007768694,0.493805922421896,-0.143089112001907,-0.995319586485994,-0.0667837132531248,-0.295323076392792,0.984217010519364
53,-1.50815117097644,-1.71717669322371,-1.50038505977049,-1.29530913270016,-0.312705923723835,-1.64156514286541,-0.729824651929074,-2.37268599407028,-2.22688275631309,0.785533236909073,-1.28759780719247,-1.5379733383373,-0.245842987803783,-0.800954347352204,-1.64293555238954,-2.79067723762903,-1.60877606509377,-0.979581304699175,-2.08285496191151
55,1.40556975028557,1.05368334857373,0.882541850960127,0.942155213412376,0.251387744883767,0.654018465892306,0.914037435096001,1.21773481221973,-0.588276695669046,0.47487910582583,1.43311093636023,0.872959121888977,1.30557160659413,0.696717826302358,0.821943720485677,-0.775096028356043,0.891974703316031,1.02998622822443,-0.635621136117984
59,-0.606282797446058,-0.167901779025809,-0.954266479923274,-0.109257105244547,0.51947753093116,-0.718747994035158,-0.708821685172128,-1.07869615476896,-0.139853081763569,-0.644668045694911,-0.483318255223292,-0.399129330570237,0.617824869061432,-0.0739568627707805,-0.431084323806283,-1.01891901971496,-0.309275374922154,-0.268456288351904,-1.07694828619257
62,0.33953894966351,0.566751174932454,-0.0314449630408003,0.463098473156458,0.682023931046948,0.461272900336474,0.398524311780492,0.089008306745748,-0.159763675514241,-1.74543901970486,0.616252810465196,0.685974726526454,1.0393989380833,1.02310339690923,0.529087390412528,0.627720809553301,0.678614360998009,0.172982867472755,1.18334276442915
63,-0.0567526445026226,-0.368704972508942,-0.21033570175235,0.123991467992517,-0.62485731747723,0.121923056735994,-1.12757256782458,-0.0231181559226324,-1.14730158586895,-0.608984302416343,-0.118489600996209,-0.327416209848563,-0.124607967119686,-0.285743854492667,-0.132106357737933,1.48954148681435,-0.36310710448716,-0.929895617346609,-0.899862053929415
68,-0.499292084036931,-0.445610773523346,-0.210114591416492,-0.461644902326321,-0.844823565753883,0.0262580112679068,0.00782168806566284,-0.474803363093802,-0.92507008143434,-1.01489394394749,-0.272906299511587,-0.208720807821071,-0.610500809711413,-0.832534838893619,-0.784407210030191,-3.35457010790994,-0.44301127891481,-0.260162240118135,-0.287136411448754
70,-0.224741260456075,-0.389883891634151,-0.602194015670738,-0.720414891070256,-1.28596297823294,-0.386256129490032,-0.539786413963781,-0.121002521157293,-0.171562036362917,-0.0285344011959959,-0.979052111739823,-0.457689992846103,-1.12827115603087,-1.01479457214957,-0.688863726941515,-1.56762174101528,-0.0872366931740042,-0.621817635728532,-1.04270895506144
76,-0.429498760912293,-1.43436314381969,-0.201194345909684,-0.309157190129212,-1.12438353315622,-0.211873014526841,-0.194095308857259,-0.155781464810202,-1.13952927070068,-0.169960674108651,-0.062483660952959,-0.781435782786766,-0.114647602184201,-0.47210210232335,-0.3468126173503,-0.360238225084814,-0.960121797823506,-0.908611501958809,-1.39646030834538
77,-0.156632464516524,-0.953539137731985,-0.169155433056613,0.307600372466045,-0.627603776381183,-0.368666544333782,-0.300130545922897,0.82321143958617,-2.03384677225179,-0.281634811316705,-0.606458168740183,-0.708162928405074,-0.0852645024393107,-0.431591321801706,-0.290483599223387,0.299617754310641,-0.964864226169505,-1.08618336058261,-3.32806615482606
79,-1.05728286422167,-0.986567234176999,-0.000919726319400069,-0.997440982752491,-0.448490633358505,-0.54991500308255,-0.169986108259708,-0.121093770103521,-0.592858427662618,-0.281058143495379,-0.132266797273994,-0.40986857180312,-0.0174753789331448,0.0145434734760898,-0.266452513131392,0.384197607626844,-0.11307727120862,-0.947221686485334,-3.76633787194814
80,0.15647067582615,-0.511091793353629,0.0694287332881198,0.0272700478396758,0.699165974853107,1.2326107388064,0.0972370309131082,1.40785082022558,-0.813381830557435,0.37251299683102,0.424922682187664,0.770348390486565,0.1126796288207,0.089982733618656,0.373255513091204,2.10386749407289,1.40113824568772,0.257129708288148,-1.46481708774668
81,-0.241261156246411,-1.94031189040703,-0.0422961625898384,-0.754547508694922,0.336452398701414,-0.595159091034651,-0.127747203624586,-0.700114485847258,-0.355573848152558,-0.564266800441877,-0.132464072553363,0.0633715282606314,-0.162733487359416,-0.46650541300084,-0.552894877804888,-0.24045581540463,-0.353129719254053,0.127101365319058,-0.250709788385257
83,-0.288696817623199,-1.02495618259897,-0.227239574179236,0.342943379116399,-0.0337566966999994,0.709582529934884,0.166695475460302,0.699886687120901,-0.0922526461934034,0.312849318088179,-0.040698588668383,0.217007628956455,-0.302873111986093,-0.179230038974553,0.0232815487397567,0.531394309228419,0.449760189318632,-0.0454678208286688,-0.457671864483232
86,-0.00835162296233224,-0.12638876810346,-0.0906841376994634,-0.46706643111061,-0.250117065820099,0.622535767462993,-0.0270007000737578,0.0707374276754802,0.248011087945105,-0.134839968065785,0.487218609688395,-0.151443889188277,-0.382161427378563,-0.701329358884844,0.216712166619146,-0.330610362114141,-0.2358309424579,-0.556017855369901,-1.99311631036726
88,-0.106247703450241,-1.31987164822313,0.0454302196258826,-0.0127826712034007,-0.0755639007465234,-0.151068492503856,-0.17005264202712,0.0157034855740604,0.236657534123517,0.0764716141179485,-0.481895572171145,-0.0741738851426362,0.23313277022081,0.005143595624971,-0.340044802669113,0.847610642144394,1.12154946131866,-0.980512502453558,-1.69331296804013
