"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.06467408136925,-0.0131047200756337,-0.946946364696377,-0.797276182751768,-0.769619148628953,-0.631695944496768,-0.517942637617485,-1.02602194749516,-0.523753535733855,0.468072440150915,-1.02530488139491,-0.569716186904514,-0.618056137074096,0.122190902299352,-0.509597377597741,-0.579562566503219,-2.11567203758606,-0.115811444036386,-0.825576600143252
2,0.255364868456324,-0.814669546164881,-0.332258803710875,-0.32780243015584,-0.469129619894074,0.151163683082085,0.666969209416409,-0.355462758625384,-0.230447731410253,0.555695137391014,-0.168376183558272,0.520512438179867,0.515196670502923,-2.16810233910408,-1.68523593942276,0.290494222903753,-0.185940767852564,0.0795684912842836,-0.164617499247091
3,0.101856614639988,1.1162473152419,-0.0263384407235306,0.434415127717412,-0.269062313736981,1.01476882315228,1.02521076171886,0.16096249820402,0.238594428778057,-1.42688423916658,0.0510715854143371,-0.0323510512176462,0.187423074161671,-1.17557999937407,-1.1036362597543,0.408565560748772,0.038092366424283,-0.153518885447499,0.216610162230072
12,-0.346462993097096,-0.00336860906689418,-0.36741417178537,-0.0094232300719461,-1.56539017209221,-0.443938726645904,-0.740273427290206,-0.651836704107734,-0.818057523816743,-2.45990350688304,-0.532365080523209,-0.792148899598758,-0.0945858250030834,-0.230074386600935,-1.67890391410926,-0.624031299917778,-0.436291214242095,-0.513800032502774,-0.368238897305273
13,-0.0181710665757509,0.000285791432591402,0.00948515856111045,0.0442970379329515,-0.00384221415201355,-0.393461938056321,-0.23927496382827,0.127586562049671,0.357662140913054,-2.59726103738089,-0.0537043168747757,-0.0572590695847928,-0.391042776119885,0.822010304041989,0.511240679970529,-0.617808101394613,-0.0247160866682283,0.0539475907736457,-0.198664274767265
18,0.472749374224895,0.801989541464955,-0.685280964537495,-0.0120515952458463,-1.25513563049524,-0.444250227726642,-0.045486539297651,-0.659575395083608,0.385661842516459,-0.429849081972368,0.0699128987226365,-0.905061286350203,-0.349106092397796,-0.846358402711779,-1.07489131926944,-0.930998463929578,-0.631147564397185,-0.407386752044889,0.168193153444985
19,-0.844546927200875,-0.365925410024655,-0.304233928134322,-0.159877918448896,-0.632133301507423,0.140907165577192,0.13718100766695,-0.0638739573300235,-0.100559591614644,0.173662106811536,-1.23941781766155,-0.262163095832309,-0.345063267025576,-1.38529913364209,-1.32512449209602,0.262419610738392,-0.861223315318948,0.030694829003228,-0.163204555522218
21,-0.191913734218788,-0.350268248089274,-0.132311181440627,-0.0484412936999632,-0.543892341679615,-0.461714756379672,-0.601777173358457,0.015642112384887,0.551462207784504,-3.54431160889304,0.231808562791874,-0.428493360214423,-0.390182427882835,-1.76438160443031,-0.989748022790614,0.033821015474208,-0.530100521928994,-0.356571233654986,-0.10607871264164
22,0.73473373961914,0.401494497210072,-0.122046259249322,-0.25176408514837,1.24749785070677,0.0347619333179452,-0.280820881954125,-0.00531671830914959,0.412966824450392,-0.808992237593302,-0.0690008817566212,-0.460894264330213,0.597178516097831,-1.16767583799082,-0.835865004042296,-0.320411110795965,-0.145201171472262,0.025329999455328,0.331839368881543
24,-0.204982782218988,-0.489862364087611,-0.246463814476135,-0.328591348784232,-0.0913380198410593,-0.354404855300317,-0.840760078987712,-0.215006695352875,-0.230240249134781,1.241454842632,0.0420096874474458,0.0610934114331729,0.00138163526592842,-2.96282966733079,-2.68732115112413,-0.6839814060715,-0.199268556579647,-0.0802787540296058,-0.0105727178614643
26,-0.197938113987567,-0.684066750474646,-0.338110751721949,-0.189707870079977,0.23966542847378,-0.60733886189445,-0.529968420292438,-0.641000110186151,-0.808534374358747,-1.80306165136544,-0.205407049801074,-0.84395130511463,-0.95296066134193,0.241849980980737,0.144928931612628,-0.169746281236996,0.0331857057320445,-0.17257558237513,-0.158174040915518
29,-0.810475995232875,-1.36186690301879,-0.515039007146972,-0.179196871073307,-1.06298976735422,-0.144437075403195,-0.693328997315609,-0.568739697825868,-0.629912836567252,-1.44981362163439,-0.864424153720988,-0.110492456480493,-0.279563894609626,-3.27020743451761,-3.43987708386518,-0.177387782024355,-0.354046528215758,-0.267497847639797,-0.260338397660865
32,0.511120214366156,0.595588016255293,0.0987589664016114,0.126929750028562,-0.946479886833527,0.0635983603693025,-0.226212043235676,0.49096657780813,0.54841925277148,-0.215768411739019,0.741839055853187,-0.636955868907885,0.280465712280171,-0.630110763266904,-1.012393441498,-1.21729211557263,0.232123928525276,0.0350565902921402,0.0581074049178529
34,-1.34128421190203,-1.29131764671483,-1.12977151999741,-0.705747367958368,-1.0260064368392,-0.667419500254814,-1.1675506506785,-1.36251832189323,-1.04213849784315,-2.54622928664066,-2.02838473587829,-0.577015962839407,-0.96507218851318,-2.72786261195907,-3.00278429196717,-1.1147817526556,-0.604731123055469,-0.554992365367511,-0.573299184071375
36,-0.324302301484906,-0.68942606610651,-0.342301094733964,-0.345780197108127,0.254644806567582,-0.137198845679467,-0.0356023355215379,0.0290320226054496,0.191018431816078,-1.20011514092639,-0.0855972100740809,0.0591063489717596,0.0833758430488935,0.00703215993710697,0.18377411542714,-0.522073045999584,-0.874212115865752,-0.17420443551553,-0.120430850960151
37,0.279575462215367,0.731266204022893,0.634590435739265,0.310738245015202,0.513038214439386,0.047125504073702,0.0711420761096025,0.498418014214736,0.450167665340856,-1.98378609318393,0.225551343464094,0.309903951524814,-0.189260711747155,0.86860262629267,0.418264547289026,0.365623130459321,0.574580173339334,0.0769849402606524,0.195300453780284
42,-0.155584964662061,-0.197524850945625,-0.0677318273413681,-0.444418382187962,0.0914969777304275,0.194552475338945,-0.338556836459032,0.0166551606641185,-0.455007194821207,1.08644883754113,-0.115361570335984,0.356431807204846,0.187857078544123,1.36038641553079,0.751473307032559,0.0820728892725718,-0.461292771010187,0.183536507336733,-0.158772991414435
44,0.10152886956876,0.309046636427285,0.297545308589574,-0.384736763546772,0.184793371553717,0.194279827898919,0.307006636696846,0.237596813927968,-0.170146906356678,0.259918698062284,-0.213874202139929,0.492903224473816,-0.178075539800961,-0.59019283367332,-0.801543435993842,0.212191000655573,0.681741571445647,0.040482345969936,0.143211032931696
46,0.420855737312428,-1.20410427359895,-0.110044059557689,-0.447386420793823,-0.906646517769293,-0.710315722020872,-0.649248229032546,-0.370037536570338,-0.28851141523821,0.0155270632309945,-0.163925691852166,-0.97940889457518,-0.334934721845579,-2.60735486145226,-1.60073455818657,-1.03033603003234,0.594298082796251,-0.387306990644322,-0.0874658808489055
47,0.185398211434056,0.549206763681072,0.0811193534581782,0.13619500579416,-0.00221892727391833,0.169418362965532,0.298044995440197,-0.0164700093687195,0.29098074490971,1.20254806213069,-0.0948085274372715,0.52225074374557,0.219530046236092,-2.1303340381643,-1.73817589614082,-0.397586052298184,-0.294062047986348,0.290021805292654,0.0647566185231104
52,-0.516610340862045,-0.42572941523966,-0.542491703240798,-0.876462143245525,-0.427161894320603,-0.674688483553007,-0.840410670494098,-0.167665569748251,0.169772772843817,-1.92704394284471,-0.414995682121214,-0.21793400891406,-0.615227148778335,-1.08872609854406,-0.368513244333477,-0.619988885681125,-1.45638299664266,-0.359918329775819,-0.620704994182566
53,-0.293300853713602,-0.0778815078613832,-0.231100212915631,0.0788390438536994,-0.369918306096575,-0.970609902487192,-0.939981297587583,-0.17217960641541,0.0176987840698832,-3.69889025543316,-0.648226347514155,-0.776495182279645,-0.538914721737119,-2.28274313186811,-1.0064895865171,-0.568982361103639,0.700118512619622,-0.731509085041185,-0.0577727344167662
