"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.446624372646336,0.0382088975752479,0.0749292905368555,-0.14171396562637,0.391358348122237,0.0139366979245696,-0.0157474709311231,-0.124784905274719,-0.0908512465364538,-0.203677205274455,-0.62464113298032,0.116552040390505,-0.0924510398949053,-0.459170102887498,-0.48652552695031,-0.397290976400201,-0.296542661858609,-0.499991805618554,-0.289877002466867
7,0.106358116825116,0.2361169572204,-0.0328650699378478,0.24920433439204,0.586256611187275,0.0168640599513672,0.395131552119306,0.481959205485399,0.481441638792051,0.761027347387426,0.155882040034581,0.0350136366186038,-0.0468445377125636,0.501026430814944,0.507799108844324,0.337295507031034,0.37218555013808,0.150316777573296,0.346881823919103
15,1.55240247453243,0.466075773165172,0.329924727429726,0.953435300789616,0.756769187971728,0.879579071632435,0.376607437109098,0.495593586237383,1.41268572892115,0.367036494202462,1.0810852422985,0.175865730410843,0.462611580861093,0.528977024216292,0.775578791049839,0.995794935437569,0.734696379874624,1.12917322621237,0.287544523287429
18,-0.485646867216726,-1.48552564493337,0.264834868030969,-0.13835129355283,0.701772103265331,-0.0405477734718917,-0.128165300682267,-0.851743355516192,-0.47480355707062,-0.836578982936255,-0.995956141435438,0.365209259685983,0.182361892577875,-0.195369022974634,-0.10795098030262,-0.105769205978115,-0.0854272810942598,-0.116200470543963,0.142740308833892
19,-0.660362997889795,-0.323061216957473,-0.0100185129764727,-0.442464969386331,-0.870446269810476,-1.14800684479872,0.0392411311748154,0.0067281175382612,-0.856809413430061,-0.0932568308624256,-0.56327884597172,-0.0816655624082631,-0.221782444788386,0.367351823280271,-0.234243773013084,-0.230596587379815,-0.382885566751668,-1.05434762837257,-1.02595391639147
20,-0.186003748755829,-0.253589174738813,-0.201454358458867,0.374563923577823,0.392232787266464,0.157070333766082,0.384977891488689,0.161618091358912,0.161570930061007,0.0859588709693762,0.418241221932,-0.209562047754242,0.0831078986910602,-0.311921200765853,-0.23167435067734,-0.0322448191930218,0.21957585971152,-0.389832788937832,-0.0169681394767236
25,-0.0133422072935708,-0.298705528666254,0.0589641331095734,0.488460452208825,-0.926972848508169,0.197848222023765,0.143822680295141,0.368661239295748,0.258108353559997,0.197528126650092,0.00379312660546314,0.0607590793100683,-0.0227083786806692,-0.080844781467439,0.289254195913801,-0.000501914746273761,0.0467255159525123,-0.0464172055576012,0.285760514114328
28,0.312359511989964,-2.16708653651558,0.414421545814994,0.41451414539303,-0.342693800446183,0.00488681735714062,0.389820019683828,-0.0705512704619141,0.709530712023603,-0.379571971444747,-1.03569064582569,-0.18288679289264,0.662562219203564,0.170689759525509,0.429110832179286,0.213007905350353,0.0665581698787884,0.153044958288859,-0.317752845572253
29,-0.0750517522120777,-0.887515203577743,0.753878782139927,0.0617266116800243,0.346078543438286,-0.474431205660942,0.551809872608656,0.26543893939292,0.330996409497342,0.0399902859113395,-0.480074260272203,0.135142001129235,-0.14862228748733,0.132518557201298,0.278439945147809,0.087476092501934,0.287175517446136,0.310307053582086,0.00240719954438997
33,0.116530364139118,-1.62549077329804,-0.498830740590851,-0.309490310952345,0.407179168923883,-0.907269385026227,-0.735490070359482,-0.842072593799933,-0.560094020710669,-0.769630151365736,-0.953218563649266,-0.173772221438861,-0.858238625241953,-0.474443853677014,-0.42510693765616,-0.512091033055018,-0.587125614369,0.146130831868331,0.0815210577281567
35,0.890428801882685,0.617556909581401,0.179122033188891,-0.309157451524253,-1.04439473810743,0.000368242695103135,-0.566527271048288,0.186109240023169,0.242828872002685,0.558082736732256,1.08362422322874,0.0554661611544114,0.302925967050413,-0.192154275219304,-0.419090701305334,-0.0901974282841226,-0.20197986942557,0.25524949199756,0.519595288296285
36,-1.00454253065612,-1.40352837522639,-0.242270535677601,-0.807630087828651,0.209799480163342,-0.285539661734135,-0.669213347774358,-0.457205653941961,-0.527503822857502,-0.630001832084565,-0.997974445689165,-0.275786617090895,-0.79270385145818,-1.12416215133918,-1.01422469107042,-0.7413093336584,-0.567549453075073,-0.810130885968427,-1.30562744155728
38,-1.11189257606581,-1.07835428391972,0.183249751345954,-0.333375770921912,-0.241753756764248,-0.873758982883433,-0.0374747831976839,-0.355001974203667,-1.13393332563216,-0.443231139594719,-0.477507309187454,-0.148633623031532,-0.293563322549705,-0.630785712184712,-0.537473321860018,-0.441687283354343,-0.218246231325229,-0.252351674231436,-0.534332343894088
39,-1.2318600662633,1.0505585721785,-0.671734701822144,-0.693070981348688,0.375532007622519,-1.00138221003521,-0.599169950192065,-0.184867699095166,-1.11102953027437,-0.280879537849476,0.726101098656796,-0.106203641319378,-0.367303152365478,-0.674288632764438,-0.487946731248403,-0.515484294955474,-0.470756427302769,-0.507608678303532,-0.628327964038076
41,-0.0108888004201197,-1.71368953193763,0.302571204768267,0.308390086737045,-1.15782224353318,0.220696091034646,0.0663513412850743,0.218851095021591,0.0598971253587758,-0.0260910813379936,-0.314763770078017,0.280583027555281,-0.185571022774836,0.210458766702249,0.136691639380585,-0.213956023824019,-0.174150008957533,0.00468698985515052,-0.255841431396004
43,0.435500163212062,2.04025923033725,0.71676169402558,0.675531542052932,-0.501567942442757,1.13013608677422,0.644622239610184,0.41970980581863,0.650189410831404,0.409531283836807,1.3835615189494,0.0702213420594528,0.554787132917147,0.832455105361631,0.289949146472155,0.251059592764496,0.0403907732873758,-0.0267977091845557,0.477015093199606
46,-0.981316252424257,-0.17490723080802,0.144180824231258,-1.26451937886167,-1.12088784826829,-1.20376935917427,-0.0716753603337682,-0.483103051609035,-1.72064854692555,-0.354595168361991,-0.767843504148976,-0.132647318879474,-0.700506821419383,0.170958618113373,-0.565193156638309,-0.321680905427004,-0.125451802178723,0.149845167393564,0.0955655631255984
47,-0.0925252827603882,-1.49571054600973,0.29513905587306,-0.613881257677285,-0.240934925971973,-0.585280513841361,-0.36425083753482,-0.344237392391022,-0.12263231503848,-0.738534496048853,-1.13142933239605,-0.0610057446674437,0.0540495845369566,-0.289307250207714,-0.141335443817963,-0.109077570194749,-0.28642836072669,0.22429536690421,0.190938204803164
49,0.303314423114281,-1.67181600967173,0.014605157988883,-0.262914678676083,0.580234907956874,-1.05445491059708,0.0136825798929278,-0.168476054902624,-0.26431911648782,-0.0451875364610649,-1.04816168976486,-0.110559817241717,-0.0858828475244731,-0.575218849266032,0.0923210381517472,-0.239676321977799,-0.0904867026052437,-0.288064186060177,-0.501400728168357
50,-0.199667072752329,-0.385593345456319,0.0517878800791831,0.0968663926395974,0.52030720260615,-0.372001532221609,0.484887317594321,0.0938671836359877,0.195912700739815,0.109904049031604,1.21996868322385,-0.00510597922669536,0.368383820907704,0.162365489329329,0.124960940103968,0.430353052827566,0.425763617238186,-0.082042882593424,-0.0984453499884373
