"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.267780475539719,-0.52122474315556,-0.470142878386037,2.50592483474716,0.986968674636769,0.349283151729835,0.105711342933433,0.212193955660973,-0.818985259052121,0.601261373291246,0.596559169817929,-0.0107833186441062,0.483327883327781,0.58709102718237,0.767491841361685,0.0193499242080466,0.100924944512261,0.738272501344058,0.140355773642527
3,-0.748082977910961,-0.0881267203545237,-1.15266449542496,-0.778591140839216,-0.508480883125392,-0.0874458729267215,0.304335298425221,0.280247431779248,0.221083638936057,-0.187279178264832,0.586582069175549,-0.256892404607389,0.514103778454981,-0.0482586405797578,-0.283483288835816,0.0125784584703502,-0.00723267710051105,-0.109305198602801,0.0188737389103543
4,0.17083418104209,0.643702154498904,1.54112070202957,-1.84021426137829,1.00370067948317,0.457609887130342,0.395901249099138,0.232525340039862,0.126023722681241,0.637799019689933,0.447587098663252,0.0806485485464827,0.499774765408465,0.439850582962455,0.571572752483196,0.574917075914822,0.480249929622801,0.0492310915215269,0.274676955828865
5,-0.222118915174692,-0.688036954229767,-0.799172451118157,-3.30811633128358,-0.57463807082191,-0.176382106367143,-0.221239911456063,-0.640025464936112,0.00109321955074914,-0.304916500508298,-0.181781121162064,-0.37733577658788,-0.21643934678596,-0.358600620682502,-0.871075393808233,-0.434261156806276,-0.00901980926383753,-0.0175061883012349,0.00929886094690173
9,-0.394126018652571,-0.783225977440787,-2.43633375751321,-0.960310987882132,-0.875796789791111,-0.47706429967884,-0.548516148047911,-0.446894863917996,-0.821113697653293,-0.234536534159943,-1.06792937198026,-0.316783553920203,-0.803183703739265,-0.570940808822572,-0.0855061587832981,-0.712798830123882,-0.41637932244384,0.0601193064467244,-0.857892427532965
11,-0.11168856799497,-0.589822716691944,-0.43276753796147,0.182603594825699,0.81561425238279,0.333203748624789,0.321138699206296,-0.0960213235548452,0.0691613921666107,0.18105888320447,0.547318262554498,-0.0354654985902033,0.421881864428166,0.0422959309931366,0.53443041296316,0.241190181923141,0.393337081516417,0.601807009514154,0.477009234427225
13,0.0695263700297555,-1.4564964253024,-0.376196932338462,-0.748841558351507,0.460787277114137,-0.094406435920305,-0.00912134656700767,0.202589860164399,0.197372069756033,-0.0450315641393538,-0.0462438011288534,0.122646033553926,-0.476176768923844,-0.2762986436749,0.110903225768843,-0.140211613241488,0.0301015479836354,-0.113502499953497,0.146777572380675
14,-0.475148364645428,1.11949659666966,-1.76323536893635,-5.4741986194624,-0.258242855094051,-0.278948599622006,0.11134514490254,-0.440602339074742,-0.516442468252491,0.0333556859380409,-0.21847992816207,0.384566081880708,0.173156427576277,-0.128288052439004,-0.282438844502413,-0.240251515531432,-0.753604242770994,-0.365156803698661,-0.262659554693372
17,0.00342788078595454,-0.249234753156368,-0.777431877629832,-1.13407990211495,-0.0590807563492975,-0.147298803838247,-0.0933525240018554,-0.294707767824633,-0.184570016529275,0.108448544848963,-0.0441729779721038,-0.454148204484902,0.025093061325835,0.115836063700444,-0.419657065517052,0.114189605574594,-0.459011919344331,0.0260025586288611,-0.00837287201962268
19,-0.223164781071695,-0.169739614782429,-2.58454141805253,-6.82038584814475,-0.737368238197163,-0.486954824054738,-1.26369421486107,-1.27266593118959,-1.57152280469202,-0.481036151802169,-1.41347611303233,-0.308086782996406,-1.13229316700103,-0.990183726829018,-0.823400594935113,-0.804898580837384,-1.87902512076361,-0.903103022954653,-1.07999009901812
20,-0.236735340359352,-1.28390073268055,-0.0950071224123322,0.473548461613211,-0.0989129589258399,-0.31141618001274,-0.850582818796253,-0.771876053825953,-0.836784127339871,-0.697584011167218,-0.671518139805053,-0.238857730923476,-0.705576807876358,-0.396440383319421,-0.469856871456114,-0.613510764310425,-0.460375736878581,-0.191717750607977,-0.562140467353007
24,0.209563265009912,-0.463764216708604,1.24764254685881,-1.98844521728525,-0.423146811116436,0.101145307240325,-0.370320293240818,-0.971837429728691,-0.996437844985119,-0.18640381381638,-0.561044955135945,-0.0201904244193913,-0.23256740438034,-0.237922924781163,-0.128290751200037,-0.166727263093053,0.319423183240876,-0.325347407463915,-0.308614859879523
25,-0.552416161844727,-0.846537609963626,1.04205091761802,-4.57162737226073,-0.167493698510969,0.20924967215167,0.168648803644726,-0.37461353660684,-0.442662688014528,0.577278291879938,-0.00919204113754346,-0.314466243405554,0.37793532715312,0.294636382190812,0.306538235259367,-0.248354539869209,0.342269927693015,-0.483647430436315,0.242064815705267
