"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.34910914122579,-0.121375281654807,-1.00364438878458,-0.737138222873955,0.607675859482654,0.0968562133279562,-0.198004602394235,-0.666261515853036,-0.464739494117882,-0.616692910375775,-0.695406868813107,0.258028291292928,0.470796634285922,-0.271201604766766,-1.54324010136888,-0.0766839769837512,0.437650971112417,0.0409375197709341,-0.21793571225622
4,-0.299043429033279,-0.638138030397635,-0.652224390976562,-1.012839143029,0.87268273434578,-0.358869321825777,0.243782538645554,-1.18047222055321,-0.222604105136983,-1.88769760302001,-0.692626731950221,-0.503184618457848,0.702962178028683,0.435757027347589,-1.16835748964432,-0.705866093371163,-1.56874318753543,-0.511932760406998,-0.796050885549416
6,-0.0458902448491642,0.330913790076049,0.683194718945655,-0.65438561213461,-0.599696176555932,-0.157128477867843,0.000800237816648762,2.5606516545766,-0.355869190077663,0.721567584224365,-0.975723924952989,-0.0813066033722526,0.209164090719849,0.0293263090994146,-0.688341480835178,-0.00123868603959502,-0.688254813852643,-0.260357297290383,-0.101104492446347
7,-0.52326506866798,0.114708351132257,-0.537491308433177,-0.933508571691805,0.448161078886717,-0.158667721397822,0.417345497584238,0.12231576216769,0.11583662974137,0.228298306475143,-0.722507727345016,0.380101152709257,0.0603279956588393,0.482017341108602,-0.999744918310638,0.410209252838441,-0.139986464130702,-0.082563215138101,-0.467227517607058
8,-1.9183048799204,0.0410599380428787,0.587365105922689,-1.35597491642244,0.134267335439767,-0.514449652174252,1.03243302621252,-2.29260871830554,0.056379282810568,0.647758770533302,-0.843951620483735,-0.33673915681925,0.446106629395801,-0.16714400856816,-0.589898018267444,0.0669931208282175,-0.76416010737454,0.0385454559765736,0.628822269814197
9,-0.0431881238869842,0.168986332579298,-0.182854589624256,-0.638806388277041,-0.0369262122969969,-0.234919488262939,-0.623686855242892,0.372043214705133,-0.502451041309295,-0.59579866110663,0.713822217987764,-0.186597815024319,-0.144182991460455,-0.367600288106216,-1.69610739032396,-0.100315068899683,-0.337397425620207,0.106590280766814,0.276196225463348
12,-0.460435909482019,0.131267805784097,-0.670118287299088,-0.91102801840879,0.581831680751667,-0.408052589506096,-0.369558444731031,-2.88774589419268,-0.408728802256621,-0.806865142063945,-0.392235851327222,-0.496535754395691,0.140770152882224,-0.14665684094879,-1.23521588439984,0.0617396829737955,-0.301224033915317,-0.213701423781959,-0.258641602568031
13,-1.12932891451727,0.00181526021152911,-0.678494586700284,-0.712258573418977,-0.508757332403631,-0.296752102365414,-0.664141801404921,-2.63964127323514,-0.737338789551966,-0.490149144467802,-1.08372350608094,-0.160962342351907,-0.225963070433104,-0.836763901295516,0.295129880949126,-0.0896766103216107,-0.253947421255289,-0.356418017398531,-0.128134106936798
14,-0.0425380792355175,-0.0535740754436467,-0.0642415063891191,-0.414988894345074,-1.40753373946192,-0.0150934456291242,0.225983598018262,-1.89127868861178,-0.0737415318617254,-1.63221396260826,-0.154394897508967,0.181363605789431,-0.936404037362643,-0.0255609854500502,-0.854220504952272,-0.242350185580956,0.205684418634573,0.56236135484025,-0.2315131501544
18,-0.217778948224001,-0.351060751271195,0.345182945063992,-0.211285212844806,-0.562058909374363,0.14828128544752,0.229036169040127,-3.35690364923103,0.124966069692147,-0.962875384990299,-1.25047691853473,-0.124613336230068,-0.990205690645047,-0.385165977348963,0.239985215994673,-0.367943758419895,-1.13056240035394,-0.406936520055054,-0.0309952241704312
19,0.516593465161043,-0.286385300398777,0.0254922617549128,0.0906605405301418,-0.896584287687566,-0.255709148689263,0.0288369003063126,1.28519387379738,-0.616171461710629,0.0776716641137552,-0.105337655981173,0.283684142942541,-0.87980616453667,0.121867107241562,-0.201061683583035,-0.189369567396163,0.533058632983646,0.223306133963902,0.206267834609206
23,0.00933394307029654,0.0121419466522188,0.804764430109551,-0.0115905585917231,-0.429454165057438,-0.00304374807403633,-0.667476788229317,0.742229402162257,-0.843950965281921,0.409141605814959,-0.330938311209219,-0.0320537010777298,-0.146160780984283,0.136555624370632,-1.35780201905429,0.68023752312018,0.531948910715151,0.326191190222248,0.334891202302525
28,-0.829776577832292,-0.238929107872602,0.0348235440676751,-0.0686294534928263,0.658236267097783,-0.352340558436945,-0.420935964467873,0.0384309945831551,-0.310337169098152,-2.01935450670152,-0.780422728947743,0.118005357744709,0.522817021389418,-0.204592539359747,-0.00546752634526516,-0.718221428019588,0.369080077293615,-0.134116604111332,-0.531480290664899
30,0.075520083438092,-0.243588517284971,0.094623496251082,-0.489986728576553,-0.577396460290849,0.430106116351222,0.313288589400295,1.42946345900825,-0.229175546665407,-0.0201941966810069,-0.0808550911631495,0.303428407694249,-0.197480692527116,-0.22623051050316,-0.763561862968157,-0.00859134789975615,0.20641223990847,-0.496232143262555,-0.314304993366247
31,0.36404729946246,-0.52328743256586,0.648632993284154,0.301403613224852,0.135974760705254,-0.107452000863454,0.445243605269466,1.65382923776193,0.921822496505019,2.15839452821642,-0.224926699681828,-0.196228935444069,0.0259952693187911,0.225270797118998,-0.327816727133473,0.68897537098014,-0.586856965606555,-0.00160033366186843,-0.028741119556545
33,-0.747640952368135,-0.199641035170467,-0.291753917625439,-0.657013165627655,-0.16214493118924,0.145223627658978,-0.147893925048638,-0.957289221444604,-0.829362542117613,-0.974658125436486,0.0700041701058018,-0.514040845273731,-0.781136831777666,-0.553179958102379,-0.659610507880246,-0.520611218841122,-0.176298384040111,-0.111300975680523,-0.478128082562432
34,-0.568613654280455,-0.0129179210486023,-0.496440478925736,0.732392271643563,0.75524025329654,-0.0515577176416578,-0.542463744590427,-0.963112380448217,-0.511145710422677,-0.66960499434157,0.57908103450193,0.0579200526250057,0.0376973420070919,-0.0653629507705552,0.264036211177986,0.317014018617193,0.374547976781564,-0.171525454950726,0.426201661782658
37,-0.967194713013833,-0.337547818818001,-0.4966613380418,-1.1163203911162,0.412794965154698,0.0122929012254884,-0.218032283777997,-0.214607547165649,0.0462995063476714,-0.338890983112739,-0.20290802583206,-0.0838978117892651,0.430915280499323,-0.20642914512612,-1.12145238493047,-0.306481472531772,0.0699721123869888,0.153692319189272,-0.50127164579967
38,0.987836680579782,0.370164908973978,0.398178756701438,-0.125960460615385,0.477753246100246,0.70688598461421,0.158188631747622,2.18979073738382,0.126974738038204,0.495312823007456,0.519987988384659,0.0966995892436684,1.04645582296754,0.0540794768885558,0.38016756868848,0.575193633161688,0.123458029052047,-0.332131990064868,0.470767115163555
39,0.017116779721324,-0.375531681305227,0.0526071888475585,-1.37562904226901,-0.640870702886514,-0.292191114961245,-0.134163260846578,-0.64511000214236,-0.129773768635591,-0.934750036809314,-0.877047956749214,-0.171797111444793,0.217309737936297,-0.356541174178566,-2.24304973577928,-0.496561257686637,0.397157498553111,0.260534425166683,-0.206951638022334
41,1.35681843592431,0.194913174460122,0.0192975518102334,0.865458798690831,-0.771559649203188,0.0801441808415105,-0.289240242868349,-2.18902450008511,-0.162457295880852,1.00964903665884,0.931831493840968,-0.00132031490975911,-0.382038128508546,0.337384522961692,1.54694210246195,0.335562620851238,-0.967277516485802,0.267453930013663,0.31829376010227
43,0.196856700524191,-0.0634800704616674,-1.03823822910443,-0.140495998802172,-0.315604037939152,0.0238916204720275,-0.712828119082615,-0.970147742507725,-1.48623696401477,-1.48455867343892,-0.154690990242571,-0.0783918857092703,0.0440826313787937,0.09337090866416,0.023507602239135,-0.420462876002707,-0.31352517849487,-0.470185820165628,-0.581808012812003
45,0.985042603568683,0.0445187895304931,-0.570978024174465,-0.336000829145228,0.336100745257685,-0.256584159563205,-0.0650737247710016,0.927182036404175,-0.366415058673031,-0.748041642559088,0.111915741128085,0.217063194953624,0.597131286177959,0.907183559488176,-0.322564123510553,-0.819839042565735,0.386617667004104,-0.0121014646591774,-0.856283561698346
48,0.0361263827931759,0.346552457807129,0.461914423581329,1.29497530122769,-0.056166606929452,0.41249076278544,-0.00230973956834799,0.722187249919025,0.403162190637926,0.485106814103818,1.16837201827693,0.0036091377472815,0.433373680500339,0.288321442156927,-0.369761751210553,0.522617784371003,-0.22283697087408,-0.264497694153237,0.824666656309813
52,-0.958872729248053,-0.488272000723355,-1.26271632122294,-1.02384171226224,-0.365242543203603,-0.783996433003557,-0.587967943256341,0.79114033884818,-1.38957055480346,-0.369752081364942,-0.962449199571413,-0.544566569108711,-0.319416649413635,-0.695099348960209,-1.91404742140692,-0.616831772233367,-0.350385572010567,-0.0588885628708005,-0.874204123989345
54,-0.0285543295655559,-0.046536306233482,1.18653481992363,-0.695300933860027,0.0531890744626429,0.099613913351652,0.523685514201601,-0.66133013278187,0.0050825547971733,-0.633733690903447,-0.28665334280313,-0.218335179100768,0.116162716027925,-0.301993162640696,-1.64467171945127,-0.262047673026124,-0.302208291974886,-0.310112428245491,0.0619409397862621
59,0.42372938950151,0.0376824530647764,-0.931695861231871,-0.305693800910171,-0.364966920013253,-0.204279644566743,-0.0208501963093097,-1.42203322526336,-0.482655538282367,-1.08468146012436,-0.726492150304871,0.112807559855769,0.274241414469361,0.269495809793129,-2.71687542917851,0.106049205710657,0.0992166181623405,0.0996598745190727,-0.0684636877869386
61,0.370471513488797,0.19385296132928,0.199840721730351,-1.01234044279841,-0.205516988420724,-0.0503268305556787,0.0784889011268781,-1.14584476798714,-0.966218222470041,1.3355294762672,-0.298917082792075,0.2969851889259,0.218426593957758,0.689731627070453,-1.54963614664375,0.375455548861001,0.148792714680863,-0.399208495786631,0.382294529832281
63,0.259715759693973,-0.247395137865896,-1.34300273887831,-0.96235176995561,0.356848734662841,-0.753958803674358,-0.698227881494312,0.503928399827462,-1.37392205507258,-1.2512974316672,-0.766514196099256,-0.408598411022593,-0.340998152674694,-0.264888857211427,-1.08006009696293,-1.43312466890891,0.182770515837185,0.244475158411209,-0.867187756786355
68,-1.2822060128301,0.173629562040979,-0.0886402287855947,-0.185019442116748,0.780090810837932,0.527516218434441,0.0310929285972933,0.710405472724499,-0.0873106264265769,-1.12855905232909,0.83378554694782,0.0923158442475578,0.216614693884944,0.131613057536061,-1.63168860237685,-0.553878641396793,0.621155449119709,0.164035507331506,-0.506275151904996
71,0.481484131938138,-0.38786388798871,-0.80879056292747,-0.725480917484415,-0.21603474245631,-0.524202142040669,-0.386098295114369,-1.59602841757726,-0.654017966992806,-0.181732859950437,-0.814295095225262,-0.513650122765379,0.0168121383027455,-0.044348792490463,-1.75253027313459,0.0146284565867698,0.0235624915686411,-0.232473546537825,-0.428831987164014
