"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.807749925741042,-4.69709638122919,-0.588697586848232,-1.87157772620476,-1.36134679818157,-1.4347863665482,-2.43167738463481,-3.53715510416862,-1.26438851542128,-0.949252847911846,-0.811193250496214,-1.06127831442806,-0.872779126848618,-1.69654705284582,-0.745416026378982,-1.83645237663182,-1.24126799989145,-0.808403782715304,-2.18566781825347
9,-0.0174322939541945,-3.81833091627342,0.499613892094078,-1.59352920569148,-0.455279890633095,0.247334179777998,-2.48644012760689,0.38994623884921,0.209525786163539,-0.212907298622051,0.183337730899508,-0.0980221657911104,-1.12587197437667,-1.56415803459992,0.557662822536828,-2.56812476461289,0.758620392630629,-0.301057621518612,-1.6537739784998
15,-2.86641445742918,-2.28781930951878,-0.350676553633107,-2.21926056104842,-1.03537981975877,-1.62441218690772,-0.781786270273556,-0.775990130264605,-2.31948743284694,-2.41568081576427,-3.11510593569433,-2.74516912868041,-2.91125770656711,-1.83652239831091,-0.135590169723113,-2.92023075081408,-1.85416147176995,-0.518970948164586,-1.79965727660517
16,0.150613279424374,-0.7548979349033,-1.56338667467535,-0.41952978464164,0.113374122513293,-1.47254522847724,0.67317110179693,-1.8913575644889,0.370695671945899,-0.662155166566964,0.0128212228867968,0.0750687218808516,-0.584697115004588,-0.0406868535182697,-1.36152268612968,-2.43296216628134,-1.76487256382554,-0.0606369712919173,-0.698563292821075
18,-0.0955951777833688,-1.69781286987682,-1.47601722698911,-0.756721092139004,0.640444700747344,-0.833896752128064,-1.15619707953708,0.756664810295512,-0.122671416873919,-0.14090489138074,-0.274456811235954,0.0150528551956802,-1.36445091618719,-0.239949042369532,-1.34006791660547,-1.53287612075748,-0.772889733816709,0.771154678717478,-0.743901228928308
21,0.285569336391981,-1.13370655104007,-0.0161287127005612,-1.32915138934197,0.214846056989841,-1.46561826729574,-2.00578346086766,-1.23438025883557,-0.282403070497712,0.376090125311475,-0.100483129756216,-0.558998364671466,0.633162297350819,-0.638841751397321,-0.290004969820999,-2.64362934559287,-0.968944041563014,0.209928919862334,-1.18930171013143
28,-0.74413746107206,0.0237011353031352,-0.160413590090775,-0.108929591652571,-0.0840255969932159,0.0442555822934135,-0.835551359312083,-0.0526840842293536,-0.688620234085938,-0.467970549086964,-0.476860325620283,-0.702510625130936,-1.68857533630017,-0.235433061923198,-0.0151865152202166,-0.347027552167298,-0.912554422267774,-0.644658930701973,0.0475028105685871
29,-2.22386939918804,-2.8226777417309,-0.52044151210459,-1.43424519021895,-0.758784688032786,-0.911472947664483,-2.07034203469302,-2.02930465916013,-1.05974367869247,-1.7441282581586,-1.82362209790758,-1.08325811495341,-1.94506836184989,-1.33091208315933,-0.299855687499293,-4.43200997029113,-1.4601438856015,0.128014795258426,-1.28143222970688
39,-0.150128885667815,1.08153359932747,0.807633479930784,-1.48369014556136,-0.947668137342886,-0.131920824754191,-1.59599651619141,3.27494747308162,-0.71736691745176,-0.844450489167184,-0.616869049615232,-0.892522773486614,-1.44644394294637,-1.29321544954907,0.879495319248578,-1.35225943742453,0.32325636095104,0.0058049573621722,-1.62193893098358
40,-0.861807887589205,-3.62947474603774,-0.970389862583763,0.227650371000474,-0.522883268554309,-2.13589082782293,0.0273944460500413,-3.62458037113455,-1.05657268774222,-0.973907604831405,-0.717139824246088,-1.10900426817927,-0.632719230244912,0.323989604825012,-0.625795176813021,-2.27775281642735,-2.9597307072278,-0.455539733953766,-0.0272847215348477
43,0.417632280673604,-5.64040607776593,-0.583068621326564,0.675005989397856,0.266165150676525,-2.99036808388518,-0.92506882370617,0.668529896757623,-0.406011268659713,-0.570551961190823,0.582983146128467,-0.391574519248885,-0.532908634712718,1.75646331225423,-0.362228281935993,1.02338797505076,-2.84425616754219,0.120213504564639,0.917582883481121
48,-1.5514897664753,-2.11983321953867,-0.282789892287589,-2.35122455406258,-1.29972157798225,-0.712696431022262,-4.37511821991757,1.16307270453162,-1.1031620644332,-2.86288786027714,-1.83176812069562,-1.30758979763291,-4.78969628468808,-1.61873909936798,-0.174846112210396,-1.53598354899405,-0.244429066252544,-0.785201416763325,-2.52965805586532
