"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.3478314660384,0.701581388909884,0.584586140433496,1.89785202368876,0.95125197468351,1.14043038316264,0.412009162555434,0.465033267319262,0.931901054833108,1.30082165998926,-0.350622900026429,0.508050744668217,0.698909687812057,0.663971312455714,0.819809697739844,0.804110906532955,-0.248211424110406,0.752772831591273,0.729487209784153
2,1.5532932213624,-0.586052281444566,0.259079617575924,-0.98354603096489,0.623038304631486,0.538529501944089,0.515364918171602,0.872089576432257,0.47202342788701,0.360640173829085,-1.0458582850931,0.743700739830773,0.47015183457874,0.264310114827126,0.32375433974722,0.710455370994848,0.0261759031873288,-2.02056630697658,0.66403992638083
6,-0.0880333583213041,0.208982698526285,0.57446299185742,0.0444016675847475,-0.217241696956484,-0.217580877786278,-0.00440468380524453,-0.552085857941522,-0.206447345826636,-0.0832233850287072,-1.85866245122344,-0.432907716171066,-0.0545811288017942,-0.1537137560004,0.481882331455772,0.0747353409941793,-0.160365199488966,-1.86488080692532,-0.172898677068467
7,-1.39245018035596,-1.53455384452741,-0.260629962930001,-0.429719416595021,0.0438511886921248,-0.685933178835512,-0.167793088077363,-0.212300623437271,-0.636364073852725,-0.231980882260402,-0.449305127651845,-0.32151264651896,-0.440949589652412,-0.171728913320952,-0.0200425667018584,-0.131749668833403,-0.443855535530852,-0.343788620176558,-0.323330884086779
9,0.438996452759066,-1.2816558962165,0.321627043314949,0.470256865961844,0.325680183865063,-0.360758093297128,-0.635552954570355,-0.589754114320765,-0.438154247033465,0.720259922919156,-0.171897521241826,-0.97629520108206,-1.13353209896083,-0.164285414313629,0.310013678821749,0.434092974784096,0.0484855576098273,0.825311560327246,-0.133777605516181
16,-2.55606354009099,-1.79935624646383,-1.18335090283005,-0.739574898490838,-0.257681374393697,-0.405796588423788,-0.455203198245067,-0.251654856457424,-0.518570894942792,-0.468124158732482,-0.378800053458438,-0.988029141519869,-0.860790367278573,-0.531465405571867,-1.26010090820487,-0.468885390920031,-0.820813594927609,-1.1766961103429,-0.326960559917223
17,-2.18696895665217,-2.01647846557684,-2.43906835139423,-2.6839126822506,-1.15396133255982,-1.28721247804019,-0.461200588911121,-1.37517431885026,-1.31680576148556,-0.642071690596872,-1.31599711029567,-1.99916893658771,-1.93651960040726,-1.12352888810069,-1.87334020690503,-1.24676856703688,-0.481583697457846,-5.17340141634406,-1.67920981390111
21,0.996162803106632,0.772069950620397,0.648949887564913,-1.32836391664489,0.792752170367788,0.201517018588751,0.10301442768192,1.03153253659141,0.26392433346033,1.43897945224784,0.0372979235286219,1.26323916379587,0.946500185280275,0.639490596471651,0.670573990332019,0.654692947312507,-0.213035894597378,0.15261936919439,1.02121984441207
27,-2.64556523319834,-1.70753563376858,-0.766800647716799,-2.64763739508728,-1.02341985853261,-0.865213968503828,-0.415000365836333,-0.646522134572291,-0.715709212920513,-0.902563332550922,-1.31629918580004,-1.1713870044084,-1.01733332102124,-1.03200672292028,-0.636702107088328,-1.04115586988636,-0.701333439649602,-3.21047380654973,-0.934284242014025
31,-0.42583362528979,1.19300938669359,1.37751693667038,-2.66391349529558,0.731059777759309,0.369611357799562,-0.346506447607756,1.1863711093772,0.357379541921692,0.636195651215914,-1.35675094794338,0.908171704126941,1.2858165741477,0.682330343438047,1.08848373148359,0.89685051637447,0.188709929802234,0.422762151537276,1.16359755913033
