"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.02589178604414,-0.772539092217666,-1.00568548031226,-0.149115971917144,-0.544301724504494,-0.0679746721613845,-0.697937177514932,-0.908959475743255,-1.41260230747448,-0.47873407219927,-0.589563885756369,-0.16201041611927,-0.128697214083183,1.33275436722574,-1.05483699103758,-1.21665429912543,-0.259859605444053,-0.330101564455712,-0.694702921536298
2,0.368897803710893,0.343143710087386,-0.164668899352461,0.672705040629749,0.9555885528998,0.184512886975392,0.8392659948075,0.248386219021195,0.499713149358688,0.32752422106787,0.321806032420762,0.975158578005799,-0.234139989173307,-0.414222530787538,0.385866284038712,0.13164210785794,-0.217612106937053,0.955359660246891,0.079234571049455
3,-0.670020807954535,0.00860956854449529,0.710529136627161,-0.598279432694245,-0.257029577937771,0.042814382241996,-0.225435310945309,-0.7327433235087,-1.00886282917196,0.367313324807433,-1.06881998190067,-0.974399186562334,-0.755976937383141,-0.487505510463399,-0.201897099532922,-1.27744125142394,0.0480855506461252,-0.354883544426781,0.222558007142139
5,0.225435352987055,0.124444546205888,-0.129052580907137,0.113960615649195,-0.454382191532903,0.192965245206748,-0.229554100758714,-0.119966521948379,0.15595244329858,0.227765430144144,-0.705867545792694,0.0243034319942642,-0.671462243327604,-1.16829833054338,0.0769182387639287,0.52191595649287,-0.230018847804181,-0.325849021480973,-0.874690865563988
7,0.837184607350667,0.553479111948523,-0.345999791334789,-1.00146229047206,-0.214585219823191,0.237992474764168,0.0148295365543358,0.386267478806429,1.13469215996203,0.478970663057509,0.215210523455789,-0.162194606455068,0.53554809040659,-2.23830926610668,0.282758341951618,0.709903417683023,0.380981136730104,0.0602301199442528,0.50190043617234
8,0.195133264642045,0.229554005742379,-0.807535788828159,-0.34542782468151,0.178774901584506,0.108398763697618,0.104001712756361,-0.291073243421084,-0.0376013627728767,0.188830454221825,-0.669083679966302,0.180817715600951,-1.18481685100794,-0.356623520908882,0.317377667976439,-0.356246301407482,-0.540828225652841,-0.338841640814004,-0.146606999956406
9,0.00102123965226473,0.253515375916182,1.23624927953225,-0.3589365423542,0.252377891136868,-0.0464399356985579,0.696109063944567,1.04939027157472,1.19589742386687,0.669558794984413,0.94422057361974,0.325240810206309,0.674351620570728,1.09662598319849,0.625669600965726,0.397960990363196,0.693771741696862,0.350840641745729,0.615944704375701
13,-0.160453843728463,-0.0123118453653129,0.698234200167333,-0.725838817245588,0.243891666867981,0.324158009450461,-0.592582142790886,0.290377059471777,-0.102230253857765,-0.0529976219535133,0.371482315003019,-0.400494187065272,0.383475022762939,0.550951140893724,-0.156184386541291,0.634400272995823,0.096149411337849,0.404041122157886,-0.341170369831675
18,-0.674846105651969,-0.433636750177366,-0.262631632693395,-2.72450759470056,-0.211426251319956,-0.0680806385979738,-0.671883811767814,0.12371252973219,0.103931341841445,-0.784853997842333,-0.370996755173425,-0.915157191927177,-0.249133518695439,-0.538055025346044,-0.247674478200524,-0.356989104422181,-0.0974481052954668,-0.498743946236283,-0.823603476598062
19,0.158829589822116,0.702227033391082,0.355577216478551,-0.208330449965136,0.385002099266551,-0.181797164799154,0.459236968659489,0.49072935161182,0.414583199950198,0.0176010579596302,1.48893611850567,-0.207182361966273,1.22245375531171,-1.07649278504881,0.744282749960252,0.923330462477689,0.525303980734693,0.504530475006881,0.770412894331152
20,-0.613319519378915,-0.798455310170073,-1.31613007461072,-0.700858669361954,-0.0752367390443652,-0.234479390750054,0.210609005687192,0.698982033621472,0.707866497329063,0.332708759454059,0.42702494035455,0.0598088410458335,-0.105740572615122,-2.9768796741694,-0.707231605435814,0.73464018666801,-0.31842321362012,-0.346677110202977,-0.182896616638635
