"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.31059519192998,-0.0162127793895703,0.20491463729073,0.117022755817447,0.698666240383621,0.0231879267785963,0.256906304713849,-0.252816024510479,-0.00975967537253433,0.0249661238434552,-0.309775613799038,0.106172406195759,0.18109896852268,-0.120423972873943,0.263978685907842,0.236246635987546,-0.0326473123414234,-0.22191954391795,0.102810773904469
6,-0.558693595256048,-0.515087271947672,0.33078257853304,-0.0856817656287542,-1.77683594709192,-0.401910477660375,-0.317655938159365,-0.0160736937909982,-0.126267638971085,-0.285368929980546,-0.0498971391191493,-0.390636397021071,0.276231123126465,-0.30093583651543,-0.331708760860353,-0.480425905020267,-0.298208998267014,-0.814053175138903,-0.295094535293481
7,0.283817335874555,0.0553687908593182,-0.486451280601108,0.0874531600364838,0.183915236856154,0.273559578568918,-0.405076645566328,-0.42373608370497,-0.27289689604253,-0.272503141482694,-0.556780548894507,0.212940185233129,-0.255764601846549,-0.973763473074928,-0.18039866369027,-0.0646428495769454,0.160548783195045,-0.228671800086861,0.187709866452469
11,-0.996922686599897,-0.664829929146257,-0.184920812875308,-0.425845241265679,-0.304936065011812,-1.02977664672586,-0.607195298964492,-0.332233075293143,-1.47798760480599,-1.02284109288041,-1.34083306104153,-0.63620561658221,0.0538819215753365,-1.06310025134037,-0.49843058699868,-1.13467624969868,-0.852211010678615,-0.0826755724833814,-1.12683123304576
14,0.721431323243521,0.652417238858532,0.527138428265972,0.764417011879955,1.0178279624937,0.932787106746617,0.762338871984896,0.944416738403283,0.300178642343602,1.15238055187052,0.347223409911905,0.955043548474234,0.815079295836637,1.28358446217841,0.783918754159263,0.584935740596472,0.735030555030284,-0.0144224011779022,1.15960316689531
15,-0.440036893790175,-0.437435931840616,0.208317542553297,0.0812979819062767,1.16930902283939,0.135161072563241,-0.22617200250877,-0.561480554179359,-0.215907356286356,-0.175286589975314,-0.691552602200258,-0.0934333650651826,-0.128235389812359,-0.24941296570668,-0.348966298300101,-0.310274507738037,-0.2325234824635,-1.07248982361645,0.092407828546368
16,0.0963949832603344,0.00988690408478133,0.492507026579546,0.158241458351671,-0.898270020051691,-0.191368171299934,-0.439116715277954,-0.182224575627366,-0.296419696577997,-0.050384766557313,-0.147044104428796,0.190966954051105,-0.225398343994393,-0.79534481621373,-0.276885167129408,-0.880698766712985,-0.18679680795893,-0.130824165739044,-0.0594453786527997
17,-0.125519249037659,-0.542608422266764,-0.220260857426596,0.00387003781860923,-1.00612138262313,0.124927495969612,-0.218383500768858,-0.213703757769225,-0.263199487873644,-0.323350579453041,0.138314135521976,-0.565378821137576,-0.238857582910148,-0.736582077360924,-0.553245729004361,-0.73543452634138,0.17409179463697,-1.5340024333813,-0.0796751928701145
18,-0.296697713925156,0.249469526293945,0.161905905148241,0.169819032928998,-0.685930318649824,0.108040760236703,-0.122403751288173,-0.145150214917292,0.279751626968326,-0.318549276941717,0.559350163931607,0.196756541405686,-0.337343373370021,-0.385183279018145,0.214224254963431,0.139463390533957,0.120751352828954,-1.1932098030174,0.746862461188718
22,0.496157739592479,0.518207561514327,0.015810137331201,0.249874051240022,-0.909593726368458,0.515743672258344,0.133986251550709,-0.0401210197431973,0.367790560609699,0.167050287386117,0.224505518844421,0.300099142429826,0.317775574464843,0.885103639734549,0.440537237262413,0.546486023189795,0.260073694838768,0.100378308440998,0.52425221647545
