"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0297084191086202,-0.201497395013318,-0.0842331471473301,0.23610647044235,0.597855568096068,-0.895912929490358,-0.201216844986166,0.258756616341132,-0.023217855281824,-0.163589032052206,0.464041891962577,0.0559782850866886,0.284088453462725,0.271690566540268,-0.492599033395804,-0.467600804079866,0.197058954553094,0.285883391408789,-0.304229797727924
2,-0.524737539178321,0.572321671035143,0.109224042124868,0.392078222590604,0.614095714084024,0.542693969172588,0.431170009058282,0.389818735689334,0.1822713456584,0.433797708249229,0.231260830676474,0.341278605606601,0.181691600200296,0.52081632022651,0.410266492434915,-0.787437882366215,1.05953789950293,0.284664843845566,0.1363819765399
6,-0.547177418602729,-0.26966857761042,-0.0256145664160009,-0.104989776232157,0.455262913492754,-0.502759762643461,-0.207775439390307,-0.111680206938784,-0.296426759751565,-0.364670035439246,-0.109339206282986,-0.0506075307175256,-0.210819896163353,0.183646418229993,-0.547594048066394,0.277296827768048,-0.320606616131023,0.0926064917332878,-0.36987353413927
9,-0.513788675762401,-0.596161075028089,-0.0630376528925811,-0.0332018888395759,-0.125480071175867,-0.241441845226102,-0.0830030464610665,0.0277984795774166,-0.134561401595698,0.0130560787234491,-0.286517089255035,0.216602814871123,-0.192767260054054,-0.0401838007748261,-0.110160615903266,-0.442547232897384,0.219344808516078,-0.163102390876363,-0.428202816541683
10,-0.096712408553745,-0.127927286050454,-0.156885691350624,-0.577003139247244,0.452578068245475,0.0227421195361539,-0.163584593275078,-0.532197991430908,-0.19632894390556,-0.52886880765059,-0.418435200807537,-0.767349251677465,-0.0408226566254104,-0.172700139412763,-0.00120656845324691,-0.0806117905453946,-0.553626226710033,-0.332790696429823,-0.121244386069006
11,0.322121195342544,0.854641139636108,0.675475644478253,1.14618251523125,0.927516674002735,0.121619554881807,0.342629973414372,0.377660745563086,0.361714197986314,0.846245841763758,0.366845056943029,0.565334367980534,0.294051047477258,0.855420433201573,0.220320612782213,0.609295516183508,-0.0839038916588234,0.808442551629305,0.49304674833632
14,-0.114713112762853,-0.365101108520794,-0.624360029459282,-0.678637771330529,-0.490790967043009,-0.448550091722769,-0.261326364541328,-0.443494940049355,-0.273160041778321,-0.438676268952586,-0.407910752550466,-0.329914763390043,-0.122340007105141,-0.455277238363575,-0.461831432265295,0.0560985073457501,-0.357057571981361,-0.493505120811549,-0.440888592697672
16,0.107547635396939,-0.398136416806175,-0.647348532313159,-0.480736231066581,-0.686041785803252,-1.80986380699517,-0.892833996845842,-1.20108529170413,-0.463152583530485,-0.99963390526022,-0.791235017346847,-1.3379377528478,-0.312181556545145,-0.40866865960363,-0.448750490999717,-0.203309779891639,-0.56200746974865,-0.559137201155897,-0.212756958562323
17,0.375169693178648,0.159483437948139,0.191110909772383,-0.197650130215927,0.33974208807346,0.114677795803614,0.0600862077040141,0.642169020773608,0.200329065194333,0.910637821288587,-0.224472570033376,0.46598787617555,0.237628676112369,0.324563103659278,0.592003407080104,0.626792746628217,0.488266591878329,0.332649186823947,0.520841630053451
19,0.0407884355528104,0.0206071672488418,-0.21447263145088,0.597040083612698,0.0961151606190969,0.194577288302965,-0.0754529507569859,-0.179661624907851,-0.146161946790862,-0.0415441844616199,0.599629822315764,-0.081446413324831,0.599203670397071,0.4426269394172,0.174748879554782,0.728986269814127,-0.830072694551787,0.591436532275612,-0.401142639850041
20,0.0936260371595811,0.670971408269232,0.543160644193147,-0.320458504200453,0.484900326121897,-1.39053760455362,0.468264577216728,-0.0928755060594523,0.440632124871847,0.204794262013375,0.213697851861932,0.353937821148765,0.271747934696219,0.379324995203651,0.476300250344611,0.987056022412203,-0.0623316490985325,0.178584110365589,0.326476021764185
21,-0.354090350286597,0.271561748860694,0.302428480440024,0.00233202635155311,0.326824966048644,-0.197709789885383,0.351797140680524,-0.355911140953703,0.219393119577134,-0.243128130614107,-0.0916425507425313,0.119303057319676,0.0568814133977826,0.265542235173148,-0.473502456348658,0.117620434948267,-0.562013481974823,0.25110761466158,-0.0360574221387441
22,-0.355884019106576,0.527689084521341,-0.00510217083180974,-0.387585879922844,0.22580101434937,0.136120979630185,-0.0085843177661594,0.0700899677946475,0.362522725482814,0.267054069629463,0.308956077475921,0.295348435273298,0.227139631755142,0.10266155524273,-0.000131229263000548,0.554482092926716,-0.232498878067618,0.229508586687857,-0.425428554021818
24,-0.103916134896028,0.438638261062799,0.533043756049771,0.268983752267759,0.512397062125929,1.05709595777956,0.0866220225527592,-0.0174230397766123,-0.0395034268246318,0.390612024942821,0.56223356139308,0.131629981926008,0.0826580436181979,0.206106830683612,0.031277696023244,0.758464380288172,-0.109643403118999,0.145408945090454,0.138202671085875
26,-0.409183228702014,-0.10131568395329,-0.218357931576353,-0.949258643008465,-0.0766577734524968,-0.671749029825308,-0.724410751005697,-0.457585039392886,-0.782129749065957,-0.528296772748785,-0.227844439065104,-0.342435393289811,-0.308704773986888,-0.340459010073834,-0.357805135043261,-0.943135711617688,-0.837465082685557,-0.359570778272715,-0.192927029441364
27,-0.10501732100773,0.394062500088054,0.270523124563167,0.277830074219364,0.14591611765465,0.14923019127015,0.513566708642481,0.643082550646568,0.421325808791344,0.252367552318532,0.162120795145752,0.0263943536852196,0.181136417781025,0.173410041376928,-0.0187644954943787,0.62396573471712,0.987908068162946,-0.0245403148318106,0.608136535593241
28,0.307086264354931,-0.16814622287842,-0.180125714364466,-0.123089751145724,0.534509402302714,0.239626014749764,0.0584050060085076,-0.158447903272747,0.0495373636343543,0.219627358602354,0.367030098438014,0.0635081052555044,0.397636373020415,0.407813166917239,-1.1064728000133,0.251966566838309,-0.214130106111298,0.353473717742274,0.138055368946201
30,-0.612914299990187,-0.626627948559037,-0.564209832366373,-1.05943214073345,-0.705562944269981,0.312820598173999,-0.899518422758605,-0.683510544841996,-0.641606368932157,-0.586816140124539,-0.63806864429252,-0.347737388364284,-0.816619584357438,-0.535479555829971,-1.3384076683308,-0.436609237554381,-1.05177106467782,-0.289564862017282,-0.552741604632212
31,-0.349167640234142,0.30655415278373,0.53667275933392,0.494396694333712,0.996168442897241,1.22249053964667,0.476043611328084,0.594117404414628,0.640541500179888,0.743262855840436,0.635123415282249,0.897228319253289,0.398008216655673,0.526770273748482,0.491838612712717,0.928584671005836,0.482735824625845,0.507832566594656,0.855709804744799
33,-0.37163543720314,0.388005047510049,0.374123474654825,0.0414078740062318,0.144832315592882,-0.565090557287649,0.455419174554922,-0.0310840840741818,0.565533519747675,0.137620923557326,0.465987062673008,0.0950529648302166,0.376961338740337,0.0369861265141909,-0.276845811725359,0.593461608351102,-0.186330745470952,-0.128182972025687,0.337479035800876
36,-0.184005648696128,0.385742589741435,0.0817186244864904,-0.539078522010433,-0.17433854127209,1.03557427300443,-0.497068129258175,0.123144273267886,0.0661385728480787,0.505789745110669,0.277130281792366,1.05854820448412,0.187178719879783,0.122846714066449,-0.227342066146119,0.499103167853732,0.353384030186599,0.0115983381892101,0.296299664129279
42,-0.0508030654273994,-0.83121182205516,-0.413029527680418,-0.549072754991351,-0.35534220933846,-0.144686034209186,-0.504918772414486,0.0447776075294967,-0.563255345220319,-0.475601994166598,-0.78727005397623,-0.600018198697542,-0.627531338528141,-0.394997588660907,0.543454679399915,-1.15558866379738,0.0826204273851117,-0.325432680964494,-0.450983261227044
44,-0.149922290825955,-0.582481984123722,-0.0188111551849079,-0.0267950478956674,-0.220719042532488,-0.44057430770009,-0.247888254618866,-0.851210650802783,-0.159004342713967,-0.311346859878771,-0.317287573791339,-0.169795073532411,-0.472776576030109,-0.321002094085979,-0.250210009976916,-0.544463210707881,-0.279292864181707,-0.232746414448843,-0.550913433970581
48,-0.183843594162206,-0.241481981199599,-0.476851177812288,-0.252372864676778,-0.512892861618583,0.419475963680542,-0.638134760863745,-0.0781850886432886,-0.622622068896509,-0.168613483762158,-0.543278640224574,-0.817987796656263,-0.278496039734694,-0.0534626944476201,-0.714871418591443,-0.777131691233045,0.0726627965158395,-0.114188220404472,-0.269563294886903
50,0.168085308135809,0.637220510175334,0.34933606306151,-0.149942052176756,0.656420161101384,0.685097213760608,0.136947302886494,0.455352560670086,0.498221086756576,0.256378177780983,0.189798838820366,0.715530013273156,0.0765385724321928,0.291757069964656,-0.696836687198836,0.413996908215382,1.05788517704232,0.170284030535098,-0.504286480369247
51,-0.417158286422695,-0.220269059441125,-0.367169668911924,-0.713677713890244,-0.341088550170671,-1.22147895179465,-0.000310121648129509,0.203146147625201,-0.324058118902262,-0.254346029665028,-0.300779990108998,0.0986905560972117,-0.582610099102054,-0.472268595265916,-0.125621677516264,-0.39945748932389,-0.376000485225904,-0.805158274619884,-0.672215469939572
53,-0.200960341963741,0.598465447479237,0.78206996122023,0.727952289500378,0.273104796524646,-0.0250803949255779,0.533576004269489,0.272302095355734,0.687139676886935,0.672028369869037,0.406058705674566,0.563341644502332,0.140283170023192,0.397096284318078,0.37632339291989,-0.599833356242212,0.162943818652779,0.386810617059232,0.0694705534086615
55,-0.3743384934284,-0.498786457402871,-0.0834001862787616,-0.653077704849607,-0.352389801367473,-1.21128985130299,-0.446206138297589,-0.510629223675549,-0.37424654802976,-0.641020425717989,-0.692935910424628,-0.606798500864749,-0.418747171013372,-0.718351241593315,-0.554949924130601,0.0607434642202467,-0.325067607692414,-0.723762320407066,-0.90447016133842
61,0.48920505735613,-0.032451732339849,0.158375099859574,-0.277146560823953,0.425335942607335,-1.28208532155828,0.231223392523557,-0.282848417064333,0.00268947178830183,-0.0249142238031421,0.60444202763012,-0.243915115936778,0.565005069073169,0.0978317239303936,-0.526591676632522,-0.160603509319719,-0.339698745920152,0.164669025941382,0.358896358863408
62,0.286891142217713,-0.0391483592939115,0.079966226037991,0.530292531732876,0.209939761286681,0.162782251514555,0.172120018552906,0.654334059381358,0.279767444697309,0.616365221441662,0.231029545671452,0.419612681445787,0.153484922971779,0.473331799638654,1.08610705019688,1.09335585771312,0.505591946207104,0.383854195743562,0.393445342789386
63,-0.659141529427446,-0.0401099921228842,0.205249750196587,-0.684881345767681,-0.1496035927004,0.755412304633555,-0.137494227042567,-0.226923103082944,-0.0563941348959515,0.00595280991075309,-0.39767558075506,0.108396599951551,-0.49761445156896,-0.543838381824913,0.0230513919307884,-0.909332001660449,-0.479049675575196,-0.693246984961319,-0.927989831263231
