"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.336191384135069,-0.314988343242204,-0.975394180353367,-0.410679698088189,-0.17729366619903,-0.501830250563703,0.491039065024628,0.0520027277447636,0.948554541083735,0.0616337720346934,-0.203683826665458,-0.393627212304147,-1.19749915606253,-0.604770194281758,-0.631462555614758,-0.126455281039904,0.205403162433754,0.104756101942562,0.184152436160546
3,-0.0888971646722069,-0.204114103578548,-0.41752670095383,-0.0240933341593311,-0.971478542911283,-0.522957667627973,-0.23599641526221,0.0578858323953554,-1.04695734051202,-0.435402145793725,0.0388834918580056,-0.396442612129361,0.11132735445448,-0.6362712752244,-0.593294447587016,0.00714642824215967,-0.173264400005076,0.0716406990147746,0.129258355285151
6,-0.546120172939438,-0.983236549376684,-0.890509802988043,-1.47299744550112,-0.132851517647895,-0.89303578419122,-0.694506076285224,-0.714545703315484,-0.952365487760486,-1.12844347717618,0.50500796087152,0.0760006022054146,-1.42198038112553,-1.32614168852706,0.0992431619783927,-0.674995757164162,-0.739128520325033,-0.75291726735049,0.461017373851774
9,-1.17547467992977,-0.607575995036292,-0.633089070675798,-0.967703544903154,-0.812056072082692,-0.974582817727101,-0.947349508341607,-1.17579288321813,-1.57023860198259,-1.0231687962201,-0.884188849675853,-1.42927793449577,-0.751603024755499,-0.909535609151991,-1.25142114628901,-1.08971775758095,-1.11785102949336,-1.1942329682913,-0.755776089335362
13,1.26063933240323,1.89481641374728,2.16208485671216,1.53355653509488,1.597651317843,1.20571451386659,1.81033401316466,1.77284136290724,1.24777095519471,1.76149861929687,1.8808203461396,1.58441682159232,0.747818014578989,1.55594143436543,1.70592210316583,1.86533975394763,1.78260708008664,1.14286825559523,1.71414261779037
15,-1.50368554635941,-0.577730294742638,-2.39735044236572,-1.08523093559765,-0.239288898022673,-1.43612413083528,-0.652138593251288,-0.714298598645367,-0.484865498781078,-0.61889075171058,-0.375021854432862,-0.296565235196013,-0.802079741155303,-0.424540360134278,-0.0723387849773385,-0.436892855087398,-0.51574926783101,-0.987848813018836,-0.372785150118553
16,-0.362583579392923,-0.963528955748839,-0.338424940708214,-1.29156379150815,0.196889778092474,-0.336655140422166,0.138094061348012,-0.151986053991938,0.648779333233573,-0.173468576963118,0.28857512638529,0.262441808671955,0.382902518957584,-0.535015771988304,-0.0317669949135667,-0.681518856761393,-0.00998530718340068,0.260932139254418,0.0643070449309335
17,-0.415488589208376,-0.522975287161916,0.957303986942227,-0.657893085044859,-0.991171164206792,0.425473781620136,-0.713386065908577,-0.65611036159471,-1.39716203882802,-1.16838991418805,-0.746201454360793,-0.677372315869011,-0.804147321468856,-1.65129777657184,-0.446431470487136,-0.528787969697631,-0.770766225742007,-0.452090050972008,-0.801662999078947
19,-1.77730376939806,-1.46314769995629,-2.82408542067493,-1.80925727491311,-0.293236676598876,-2.22858808406216,-0.765078304959294,-0.72185940485433,-1.54071800608802,-0.758616465515755,-1.01405420927561,-1.16561160238694,-2.71007546853776,-0.756042493655976,-1.20042850219659,-1.06939273079272,-0.605576845434468,-1.02369773212862,-1.22720524431408
20,0.630804390500507,1.12595309081302,-0.150664006184862,-0.0741701272678556,0.6547674984856,0.124148243625412,1.00733095070911,0.685007012789218,0.591519670645755,0.848702570452174,0.823713629323543,1.15156024285954,-0.326450120282769,0.793041569519071,0.691833628512022,1.24048043297599,1.04902461294154,0.71916005612459,0.925146620219002
21,-0.86162551809499,-0.866793174606876,-1.49756656848058,-1.42514315747993,-0.620548603550531,-1.53010237097835,-1.09456604789579,-0.527618291922338,-0.127033154585962,-0.95342782439111,-0.569216107373543,-1.0694884029776,-1.97047548815193,-0.398960806561027,-0.699693620520312,-0.88367163613892,-0.859631242833923,-0.916815994766698,-0.427353367145098
