"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.180845671056842,0.367750257059627,-1.74515856985034,0.0566220733786686,-0.307762120686435,0.320622112198935,0.249120726634446,0.215587204548704,0.01201804617275,0.0678421944889495,0.0370943267669986,0.372102462689763,-0.270445653128959,-1.66694321118403,-2.23678813601384,0.153496159842465,-2.67898311058409,0.17904546298532,-1.8110089677706
5,-0.0635168444553291,-1.36220111980643,-2.39876611004399,-0.526799087569653,0.261027398002597,-0.498947761525325,-0.350171599590684,-0.590991855567192,0.166949380303942,-0.841229471694089,0.245723401581534,0.00747073911930191,-0.493588472977768,-1.29389213312087,-1.16583221098968,-0.180771033491531,-1.96128868619981,-0.643014532649369,-1.19016247450749
6,0.290454303006784,-0.61343140394042,-1.77297017045849,-0.213476872872414,-0.0924297289910135,-0.0707919934540781,-0.217989191770693,-0.553976630162476,-0.382410912461062,-0.19528344707842,-0.390101103639998,-0.29706742111277,0.0975616046359221,-0.83878497241707,-1.46317464100361,0.26960102693549,-2.21072549043834,-0.121376194995407,-0.623446086470935
8,-0.115977498140195,-0.97089463355407,-1.34938278417665,-1.04296852308056,-0.535299301680353,-1.21002985852351,-1.72406069879354,-0.425299884851651,-0.18406157391692,-2.96979665535067,-0.264894910688775,-0.357447806950269,-0.816157263725936,-0.743916408593607,-1.72251370645177,-0.517900989758664,-1.12559705417896,-1.07238835089673,-1.34633566243329
10,0.110236296918522,-0.191306626717656,-1.18345972921676,0.196730232686926,0.139572028804043,0.246791681027432,0.0994853926064417,0.469276374290091,0.153011479173866,0.0487784456787324,0.251922198487368,0.597438530623429,0.481685767804078,0.312438221248442,-0.982637256085829,0.51920414652319,-0.249625788298965,0.18215397160746,-0.807658143568977
12,-0.138337007158948,0.250899906535003,-1.54598743663364,-0.118181825493757,0.168665416324047,0.191982790073424,-0.182669777122302,0.0831493973333503,-0.332499754965835,-0.129723763277336,-0.214443782079253,-0.897650443619683,-0.308542329095682,-0.167660355420003,-0.847318103055839,-0.197494891296023,-0.873275426664975,-0.252956226162759,-0.361800223895512
13,0.64438253269515,0.253467235105287,-1.2693629328144,0.211917915008897,0.0354556196590694,0.45803037617528,0.659946012920468,0.681271597594725,-0.111829798163691,0.332661562010884,-0.304414220657066,0.109595905266983,-0.180880440756584,-2.10049897777348,-1.51979606624775,0.106593913008016,-0.455224608165221,-0.00582223983476402,-1.49732567375352
15,0.123702971929772,0.0116262238866843,-0.900868968087466,-0.0896846231057037,-0.304657659220563,-0.466454849086634,-0.114956669020586,-0.369377436549192,-0.195340282815059,0.57293500138912,-0.369780347278474,0.122474729444511,0.29338227734054,-1.82798311736083,-1.35726819783279,-0.112496346826085,-0.940170480061173,0.13584811552136,-1.39406390632628
21,0.2493163334651,-0.167606016419018,-0.555958330444806,0.110847178122139,0.704488637939689,-0.0553030073832544,0.436061962664901,-0.0947868757173892,-1.00226738460844,-1.44160921457042,-0.704331806016816,-0.571137105784509,-0.108134856590559,-1.18514765374876,-0.394025751368545,0.219701058286788,0.793571172137467,0.0672340191309221,-0.355817138792842
28,-0.259355423757078,-1.89286739280988,-4.50309758359688,-0.643298629746257,-1.26602596037387,-0.751167554581307,-1.03976140663879,-1.01639932265813,-0.201995954178383,-1.55872686541216,-0.179559681272383,-0.995976272291227,-0.137577748005722,-3.720281640569,-4.43019910451959,-0.901081265921984,-1.52065764301892,-0.551644967605947,-4.25643128925118
30,-0.234493749569871,-0.470411434217508,-0.402371323731966,-0.238335448353294,-0.690083089050023,-0.469824993036799,-0.838729269450324,-1.17930592322765,-0.46424387018097,0.510005307407669,-0.497739276025911,-0.295848911504175,-0.673989778414857,-1.4421306965678,-1.02282360094648,-0.403062298183215,-1.14316059008734,-0.301691875764811,-0.0174572189759423
36,0.00685027913634345,-0.633315343514585,-1.11444119904888,-0.675862987358014,-0.284748725028629,-0.699304204070198,-0.697622263022544,0.144835745579553,-0.0447766697902282,0.00483794708192464,-0.302662686008447,0.223768487803946,-0.642573091220788,-2.41636844461751,-1.54370668588459,-0.620542357083143,-0.774881427954459,-0.783905948455752,-1.18697112267529
39,0.208566786886597,-0.302706099558332,-1.2271844052222,-0.382470931042534,0.178801839479145,0.364820097677978,0.52214002667754,-0.053849615981405,0.235062384420499,-2.54664635217142,-0.00051196380846091,0.501222957935958,-0.568692879807147,-1.52854168172754,-1.00944517820047,0.248750289540245,-0.202065006857752,-0.31642722372823,-0.701165410357219
42,0.168725954449969,0.644388583857956,-0.404335371429492,1.00926629000843,0.874963242720708,1.19394732534915,1.44770323725034,1.66303637195982,0.188536995159455,0.653795809799103,-0.0968228802845645,-0.380795854762027,0.687934452930248,0.0275302759661893,0.663931415628046,0.918762028105893,1.40269783726317,1.17938965842241,0.685357240405332
45,0.391964226319304,0.94210677518904,1.96033457297342,0.912581902527636,1.09296151994308,0.334589376526943,-0.14053962388383,1.01117219034262,-0.239040857359383,-1.44243766427864,0.0260432295128235,0.384582459524133,-0.0873225797782849,2.47395286548715,1.44338399260772,0.213077430377659,0.589666529472072,0.388979341760286,2.18737829180473
48,0.463288119234466,-0.130335366482203,-0.223222659193952,0.0919132567268361,0.117692816755665,-0.0386491484171654,-0.289655008909729,0.0595617925499184,0.221653435185245,0.398166393434595,0.150219246963632,-0.192960855740573,-0.319197461415082,-0.054965012935155,-0.921420432580059,0.155351274325653,-0.640623762590841,0.0988474051474758,-0.344103474901185
49,-0.440095916272203,-0.103997847327004,-0.144782281162589,-0.538658682320492,-0.827257626059324,-0.469410770640706,-0.516139364211697,-0.113683362303435,-0.330911161312675,-1.60987863499103,-0.358640574011304,-0.0235355358520179,-0.487253129343896,-0.647452693163868,-0.752992863721844,-0.070319140248646,-0.293106568067715,-0.443652632460595,-1.09507462750343
50,0.644996031245272,0.425952107949331,1.57084982121656,0.938045476622903,0.896333823868873,0.942329221161855,1.23502957756345,0.160229008244905,0.84667721365946,0.45640135632296,0.978273139236067,0.969972117420396,1.24094309852886,1.25020085198494,0.935741144676036,0.574455509615698,-1.26321037218333,0.753887887359279,1.33602889807433
51,-0.105424431322137,-0.738949343617007,-2.97157471909576,-0.978787148431477,-0.678040168881402,-1.17589532364583,-1.26388471901227,-1.08343097353307,0.136535596198173,-1.17593188955016,-0.044497791059866,-0.544666844076099,-1.11700871284724,-1.94311620927472,-2.21761510601715,-1.02014123144718,-0.298077230118584,-0.742089865839702,-1.89921720355126
