"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.349326442482057,0.113111836831098,0.167379238988884,0.617213292255372,-0.146476006736115,-0.142321501586467,-0.995717977509785,0.0107263635576048,-1.04809467962848,0.144057118241781,-0.239137451487977,0.320761451452638,-0.839123795276405,0.0382582845166741,-0.564551588684009,0.363703631494947,-0.158432165361112,-0.0222226011773893,-0.246230038221046
3,0.364511503868256,-0.674368345349162,-0.535712304262726,-1.41993136226811,-0.381379996798453,-0.439947955435,-0.50682497451795,-0.077690844666745,-0.176715221661804,-0.866350454179398,-1.13557921408006,-0.518904044978759,-0.662897230731914,-0.632638859313125,-0.250605712324471,-1.03257806812575,-0.167510821710368,-0.822947467619959,-0.525650935946816
6,-1.01721113897714,-0.202681122015847,-0.201434970420971,-0.510104843923025,-1.08556307529221,-0.777189263968131,-0.928625868169895,0.00145772075717986,-0.709935434103608,0.122980692697734,0.347635439240503,-0.0702777239717151,-1.01361918181417,0.421691814084187,-0.84190661926629,-0.616266941901589,-0.7426053314286,-0.993172252285044,-0.672938504830573
7,0.285668448269096,0.436040946832105,-0.846292945715884,-0.183845255779862,0.0960074942739275,0.0044913603759566,0.355238830582002,-0.169967019338342,0.0608452011263789,-0.691944458048871,-1.26531685049943,-0.700798635536882,0.547953028970416,-0.525011213368878,1.12183259951928,0.159023510225532,-0.101824316917922,0.305731435986637,-0.37453641102953
10,0.453267601304372,0.658067268656207,0.429949781427983,-0.111134391846441,1.22265895892545,0.882561998161475,-0.452160015477938,0.188853768372717,0.646694537767841,-0.480910712025667,-0.720488898170818,0.0106555504565664,-0.224989065921142,-0.231669284338069,0.00409407460027199,-0.0818387427042636,0.191579970183561,0.405848824490312,-0.0238842541536733
11,1.15685138174796,-0.932524145851273,-0.599916493853105,0.30265793260311,0.489009241687286,0.568465545098752,0.119566166679898,0.259906190076717,0.0361786214475261,-0.0268007867436206,-0.0374115767898784,-0.0845517164329493,-0.512739769296702,0.211375789114832,-0.721854789621055,0.0833801022917086,0.190529262033412,0.0830890372482216,0.328347413963925
12,0.287998103257961,-0.0150909848463767,-1.26090381173017,-0.548278688656889,0.275503848857244,0.226923419256865,0.227625108450486,-0.157877368647146,0.626879154562141,-0.935079615155179,0.467556675023414,-0.634868982799945,-0.0673381718391465,-0.370147556360048,-0.344671772675803,0.15588648690132,0.432188426874593,0.543874531874452,0.298119002299859
21,-1.1019905427529,-0.119367632468264,-0.413617621685167,-0.445426593730796,-0.547582217304096,-0.6676070309989,-0.665681327348465,-0.224849129236417,-0.535290809668387,-0.243266523568077,-0.0808805983170391,-0.599709480315692,-0.983705581879211,-0.171805164971342,-1.44485621358207,0.0631512975225093,0.0401779629741644,-0.111475718974102,-0.595990918887589
22,0.58319600088025,-0.504335512413506,-0.994618763606474,0.114665763981674,0.191940102047018,-0.500594861973658,-1.65653271657249,-0.294887704569045,0.321156361691893,-0.536430119815067,-1.15778142053193,-0.741053552444164,-1.75386821624893,-0.277239658263866,-1.63888872622149,0.368131173624979,-0.568515517133384,0.522656438671947,-0.605895358884842
24,0.143800673378222,0.358571003690638,0.338475263706502,0.0271515619498344,0.231146067783483,-0.385872597753031,0.0827288580959951,-0.348016977304904,-0.276560907154408,-0.642228570493704,-0.25307321425114,-0.521289509568176,0.149241663575487,-0.0987873627107582,0.0856633816157863,0.417751626592381,-0.095070976563673,-0.259158975777756,-0.297036349199878
26,0.547122149284463,-0.372440113499436,0.130893501980065,0.213079643095587,1.06004872508418,0.60976305364155,-0.687719919136724,0.151376353202828,0.424617849127681,-0.344306583015596,-0.21683172631778,-0.249023911894068,-0.369446376470334,0.28591460564559,-0.62152196556688,0.255043824401765,-0.10738459521466,0.577932683263022,-0.228109617795237
28,-0.969193373161442,-0.0450764078853958,-0.189856620282906,-0.762396894120983,-0.828269943048826,-1.31539032821709,0.0237314437031898,-0.215636687647874,0.165626084440779,-1.376050011006,-0.614210996663289,-0.732845922995801,0.275877282130067,-0.168782102691623,0.186391394795034,-0.436819964576423,-0.187415748610025,-0.621982684607839,-0.0932442908712313
35,-0.131493005069642,-0.12680120691115,0.260781850631003,-0.931792990258675,0.0721002153839689,-0.19781483193032,0.0639942355814055,0.0676209563711444,-0.359149519981829,-0.468667098834712,-1.5208718374505,-0.19594889219297,0.475678792560942,-0.683437394732136,0.414046566093267,-0.671370709466299,0.630405244155895,-0.129761209106501,0.526385607707731
36,0.823846283433335,0.294030289481884,0.326698520847856,0.542796721525719,0.821174943232946,0.250423859455139,-0.338217373782719,0.360398739534277,0.95502071082656,1.43639117018217,0.511851594387812,0.861401535555841,-0.200600415357391,0.937607689192699,-0.196095093428806,0.0371471499569583,0.155873016510822,0.639670974544102,-0.0185771975040745
