"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-3.80284482398896,-4.06971482884622,-3.40727743264805,-0.956333207698268,-2.48481363829019,-3.38714584712865,-1.80754024330797,-4.60145919274672,-2.80926514811568,-2.84913283133749,-3.28579720406223,-3.49202509328083,-2.66637326720495,-4.23784946402603,-1.20255336219111,-3.33983878367116,-3.53594400508621,-3.06286219524521,-1.01725810427783
3,-1.58167209162432,-6.02415400757905,-2.97099711852235,-1.76631931515135,-2.47754408945624,-4.43873835262932,-2.57562556548165,-3.25294883904136,-1.42498863560769,-2.88352124339481,-1.45630335646192,-1.43989330270334,-1.81894470191252,-2.73738695136354,-2.26637083906055,-2.95026013130037,-5.03175591973445,-2.46849480190612,-1.91350095012391
10,-0.991520614773676,-3.20126568377909,-2.74358276482713,-0.944388498641621,-1.47596362929287,-1.66161973999753,-0.0619366147142388,-3.1007522987779,-2.34721478293869,-2.07306042239162,-0.860884781986985,-1.83002145295838,-2.23000952889641,-3.7507852230151,-1.01387470900775,-2.59389832399004,-1.68126775688233,-2.05316367991614,-0.946038296361611
16,2.58357544570571,1.67806423137804,0.869575491605991,2.0134323816397,2.54633628879463,0.960416937804098,3.10613326807827,0.541604601792436,2.80365783822724,2.43296216628134,1.77080699971438,2.44578338916814,2.50803088816219,1.84826505127675,2.39227531276307,1.07143948015166,0.668089602455801,2.37232519498942,1.73439887346026
18,1.43728094297411,-0.164936749119339,0.0568588937683719,0.776155028618477,2.17332082150482,0.698979368629416,0.376679041220401,2.28954093105299,1.41020470388356,1.53287612075748,1.39197122937674,1.25841930952153,1.54792897595316,0.168425204570293,1.29292707838795,0.192808204152012,0.759986386940771,2.30403079947496,0.788974891829173
19,1.87895793641802,-3.8303591525067,-1.93081946785215,0.445840344697972,0.705082140580508,-1.66083338196786,1.03376546438951,-4.4167468761155,3.01610616270796,-0.641653038542572,2.69831635022038,1.65257883360133,2.73186155371614,1.39902646799558,0.382313055798845,-2.21718115620659,-1.56995541271971,0.581726394991454,0.682742859561501
23,-1.92048411354698,-2.41429496678548,-3.46090442064364,-1.87536183415659,-2.82944269251082,-1.35159916547306,-2.54640560135478,-4.02790624303364,-2.18053677584456,-2.97566456505066,-1.74578204815982,-2.56436855154554,-2.16649174383017,-3.50494569962507,-1.92619982274849,-3.31974001400742,-1.78253196160592,-3.05909337983544,-1.78616651909973
25,0.125295266884122,-2.51628793056931,-0.405659346373796,-1.08523902430733,0.569462907146751,-0.834779332337996,-1.88527301988056,-1.9092717690262,0.310108782194636,-0.542285675512743,0.635808674732258,0.636315174892668,0.455736076433745,-1.05990396513575,-0.521014718211763,-0.227930099885131,-0.55923123980397,-0.169219083254993,-0.877538662765254
26,-2.07295427178844,-1.73051100307361,-3.00252635209364,-0.888232030692016,-2.13686721204901,-2.22934273749673,-2.17335798551171,-4.27001754718,-2.43851090026675,-2.13709449084716,-2.72914730076443,-2.1903286458592,-2.50208088524003,-3.48930543379489,-1.69139546755555,-3.36332874223148,-1.99970489712209,-2.01341677412135,-0.623308027741388
28,-0.397109908904762,0.370728687470433,0.186613962076523,0.238097960514727,0.263001955174082,0.391283134460711,-0.488523807144785,0.294343467937944,-0.34159268191864,0.347027552167298,-0.120942996919666,-0.129832773452986,-0.355483072963638,-1.34154778413287,0.1115944902441,0.331841036947081,-0.565526870100476,-0.297631378534675,0.394530362735885
