"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.171508425877546,-0.000280550027152307,0.116983697838835,0.437323315428516,0.799072413082233,-0.694696084504192,0.459973461327297,0.177998989704342,0.0376278129339594,0.665258736948743,0.257195130072854,0.48530529844889,0.201216844986166,0.472907411526434,-0.291382188409638,-0.2663839590937,0.39827579953926,0.487100236394955,-0.103012952741759
2,-0.955907548236603,0.14115166197686,-0.321945966933415,-0.0390917864676782,0.182925705025741,0.111523960114306,-0.0413512733689487,-0.248898663399882,0.0026276991909464,-0.199909178381808,-0.0898914034516814,-0.249478408857986,-0.431170009058282,0.0896463111682273,-0.020903516623367,-1.2186078914245,0.628367890444645,-0.146505165212716,-0.294788032518382
4,-0.827038247956732,-0.525829977932343,0.0365793612087562,-1.21382333748092,-0.120125545476714,-0.289460539938709,0.0391783558269179,-0.614925349908781,-0.146588161287163,-0.884087373357489,-0.293504653604918,-0.920596890014197,-0.474604878098311,-0.449529149185085,0.423825785205095,0.0822554463610111,-0.327980485966667,-0.640052598211095,-0.683780880048078
5,-0.316565281916378,-0.658564072032839,-0.403472238121436,-0.270671890693449,-0.633860588017131,-1.05001739185939,-0.567213154705808,-0.327201317459924,-0.501340373581549,-0.601213063221164,-0.359835230108289,-0.784766286975754,-0.54265028961663,-0.84681958131073,-0.345870777273255,-0.294025723516745,0.126216434855032,-0.764999333006266,-1.29626804402177
6,-0.339401979212423,-0.061893138220113,0.182160872974306,0.102785663158149,0.663038352883061,-0.294984323253155,0.0960952324515227,-0.0886513203612584,-0.15689459604894,0.0984362331073205,0.157167908672781,-0.0030444567730461,0.207775439390307,0.3914218576203,-0.339818608676088,0.485072267158354,-0.112831176740717,0.300381931123595,-0.162098094748963
9,-0.430785629301335,-0.513158028567023,0.0199653935684854,0.0498011576214905,-0.0424770247148005,-0.158438798765036,0.110801526038483,-0.051558355134631,0.0960591251845156,-0.203514042793968,0.299605861332189,-0.109764213592987,0.0830030464610665,0.0428192456862405,-0.0271575694421992,-0.359544186436317,0.302347854977144,-0.0800993444152965,-0.345199770080616
11,-0.0205087780718278,0.512011166221737,0.332845671063882,0.803552541816882,0.584886700588364,-0.221010418532564,0.0350307721487147,0.0190842245719422,0.503615868349386,0.0242150835286579,0.222704394566162,-0.0485789259371139,-0.342629973414372,0.512790459787202,-0.122309360632158,0.266665542769136,-0.426533865073195,0.465812578214934,0.150416774921948
13,-0.762660135272882,-0.54049536769879,0.0607549867004819,-0.0312151016965117,-0.118710532283946,-0.740831169201953,0.0946415611240828,-0.459929763802951,-0.0692811806358802,0.00287621566104567,-0.0416092970595958,0.0601817567401499,-0.204573296232472,-0.207583818897668,-0.54977176162295,-0.685406660013721,0.135610034856749,-0.216399163270524,0.4093052199595
17,0.315083485474634,0.0993972302441249,0.131024702068369,-0.257736337919941,0.279655880369446,0.0545915880995999,0.582082813069594,0.140242857490319,0.850551613584573,-0.28455877773739,0.405901668471536,0.177542468408355,-0.0600862077040142,0.264476895955264,0.53191719937609,0.566706538924203,0.428180384174314,0.272562979119933,0.460755422349437
19,0.116241386309796,0.0960601180058277,-0.139019680693894,0.672493034369684,0.171568111376083,0.270030239059951,-0.104208674150865,-0.0707089960338764,0.0339087662953662,0.67508277307275,-0.00599346256784507,0.674656621154057,0.0754529507569859,0.518079890174186,0.250201830311768,0.804439220571113,-0.754619743794801,0.666889483032598,-0.325689689093055
20,-0.374638540057147,0.202706831052504,0.0748960669764181,-0.788723081417181,0.0166357489051687,-1.85880218177035,-0.561140083276181,-0.0276324523448818,-0.263470315203353,-0.254566725354797,-0.114326756067964,-0.19651664252051,-0.468264577216729,-0.0889395820130779,0.00803567312788208,0.518791445195474,-0.530596226315261,-0.289680466851139,-0.141788555452543
21,-0.705887490967121,-0.0802353918198294,-0.0493686602405001,-0.349465114328971,-0.0249721746318795,-0.549506930565907,-0.707708281634227,-0.13240402110339,-0.59492527129463,-0.443439691423055,-0.232494083360847,-0.294915727282741,-0.351797140680524,-0.0862549055073758,-0.825299597029181,-0.234176705732257,-0.913810622655346,-0.100689526018944,-0.387854562819268
22,-0.347299701340416,0.5362734022875,0.00348214693434967,-0.379001562156685,0.234385332115529,0.144705297396345,0.0786742855608069,0.371107043248973,0.275638387395623,0.31754039524208,0.303932753039457,0.235723949521301,0.00858431776615946,0.111245873008889,0.00845308850315866,0.563066410692876,-0.223914560301459,0.238092904454017,-0.416844236255658
24,-0.190538157448788,0.35201623851004,0.446421733497012,0.182361729715,0.42577503957317,0.970473935226799,-0.104045062329371,-0.126125449377391,0.303990002390062,0.475611538840321,0.0450079593732488,-0.00396397893456114,-0.0866220225527591,0.119484808130853,-0.0553443265295153,0.671842357735413,-0.196265425671758,0.0587869225376946,0.051580648533116
